timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684190528885;20;0;19.96588089330025;5.997313203684749
1684190528888;20;0;19.96588089330025;5.997313203684749
1684190528892;20;0;19.96588089330025;5.997313203684749
1684190528896;20;0;19.96588089330025;5.997313203684749
1684190528899;20;0;19.96588089330025;5.997313203684749
1684190528903;20;0;19.96588089330025;5.997313203684749
1684190528907;20;0;19.96588089330025;5.997313203684749
1684190528910;20;0;19.96588089330025;5.997313203684749
1684190528914;20;0;19.96588089330025;6.937763635018131
1684190528917;20;0;19.96588089330025;6.937763635018131
1684190528921;20;0;19.96588089330025;6.937763635018131
1684190528925;20;0;19.96588089330025;6.937763635018131
1684190528928;20;0;19.96588089330025;6.937763635018131
1684190528932;20;0.1271712158808933;19.838709677419356;6.937763635018131
1684190528936;20;0.1271712158808933;19.838709677419356;6.937763635018131
1684190528939;20;0.1271712158808933;19.838709677419356;6.937763635018131
1684190528943;20;0.1271712158808933;19.838709677419356;6.937763635018131
1684190528946;20;0.1271712158808933;19.838709677419356;6.937763635018131
1684190528950;20;0.1271712158808933;19.838709677419356;6.937763635018131
1684190528954;20;0.1271712158808933;19.838709677419356;6.937763635018131
1684190528957;20;0.1271712158808933;19.838709677419356;6.937763635018131
1684190528961;20;0.1271712158808933;19.838709677419356;6.937763635018131
1684190528965;20;0.1271712158808933;19.838709677419356;6.937763635018131
1684190528968;20;0.1271712158808933;19.838709677419356;6.937763635018131
1684190528972;20;0.1271712158808933;19.838709677419356;6.937763635018131
1684190528976;20;0.1271712158808933;19.838709677419356;6.937763635018131
1684190528980;20;0.1271712158808933;19.838709677419356;6.937763635018131
1684190528983;20;0.1271712158808933;19.838709677419356;6.937763635018131
1684190528987;20;0.1271712158808933;19.838709677419356;6.937763635018131
1684190528991;20;0.1271712158808933;19.838709677419356;6.937763635018131
1684190528994;20;0.1271712158808933;19.838709677419356;6.937763635018131
1684190528998;20;0.1271712158808933;19.838709677419356;6.937763635018131
1684190529001;20;0.1271712158808933;19.838709677419356;6.937763635018131
1684190529005;20;0.1271712158808933;19.838709677419356;6.937763635018131
1684190529008;20;0.1271712158808933;19.838709677419356;6.937763635018131
1684190529012;20;0.1271712158808933;19.838709677419356;6.937763635018131
1684190529016;20;0.1271712158808933;19.838709677419356;6.937763635018131
1684190529019;20;0.1271712158808933;19.838709677419356;6.937763635018131
1684190529023;20;0.1271712158808933;19.838709677419356;6.937763635018131
1684190529027;20;0.1271712158808933;19.838709677419356;6.937763635018131
1684190529030;20;0.1271712158808933;19.838709677419356;6.937763635018131
1684190529034;20;0;19.96588089330025;6.937763635018131
1684190529037;20;0;19.96588089330025;6.937763635018131
1684190529041;20;0;19.96588089330025;6.937763635018131
1684190529045;20;0;19.96588089330025;6.937763635018131
1684190529048;20;0;19.96588089330025;6.937763635018131
1684190529052;20;0;19.96588089330025;6.937763635018131
1684190529056;20;0;19.96588089330025;6.937763635018131
1684190529059;20;0;19.96588089330025;6.937763635018131
1684190529063;20;0;19.96588089330025;6.937763635018131
1684190529067;20;0;19.96588089330025;6.937763635018131
1684190529070;20;0;19.96588089330025;6.937763635018131
1684190529078;20;0;19.96588089330025;5.82913635515762
1684190529088;20;-0.1271712158808933;20.093052109181144;5.82913635515762
1684190529093;20;-0.1271712158808933;20.093052109181144;5.82913635515762
1684190529097;20;-0.1271712158808933;20.093052109181144;5.82913635515762
1684190529101;20;-0.1271712158808933;20.093052109181144;5.82913635515762
1684190529104;20;-0.1271712158808933;20.093052109181144;5.82913635515762
1684190529108;20;-0.1271712158808933;20.093052109181144;5.82913635515762
1684190529111;20;-0.1271712158808933;20.093052109181144;5.82913635515762
1684190529115;20;-0.1271712158808933;20.093052109181144;5.82913635515762
1684190529119;20;-0.1271712158808933;20.093052109181144;5.82913635515762
1684190529122;20;-0.1271712158808933;20.093052109181144;5.82913635515762
1684190529126;20;-0.1271712158808933;20.093052109181144;5.82913635515762
1684190529129;20;-0.1271712158808933;20.093052109181144;5.82913635515762
1684190529133;20;-0.1271712158808933;20.093052109181144;5.82913635515762
1684190529137;20;-0.1271712158808933;20.093052109181144;5.82913635515762
1684190529140;20;-0.1271712158808933;20.093052109181144;5.82913635515762
1684190529144;20;-0.1271712158808933;20.093052109181144;5.82913635515762
1684190529148;20;-0.1271712158808933;20.093052109181144;5.82913635515762
1684190529151;20;-0.1271712158808933;20.093052109181144;5.82913635515762
1684190529155;20;-0.1271712158808933;20.093052109181144;5.82913635515762
1684190529158;20;-0.1271712158808933;20.093052109181144;5.82913635515762
1684190529162;20;-0.1271712158808933;20.093052109181144;5.82913635515762
1684190529166;20;-0.1271712158808933;20.093052109181144;5.82913635515762
1684190529169;20;-0.1271712158808933;20.093052109181144;5.82913635515762
1684190529173;20;-0.1271712158808933;20.093052109181144;5.82913635515762
1684190529177;20;-0.1271712158808933;20.093052109181144;5.82913635515762
1684190529182;20;0;19.96588089330025;5.82913635515762
1684190529186;20;0;19.96588089330025;5.82913635515762
1684190529189;20;0;19.96588089330025;5.82913635515762
1684190529193;20;0;19.96588089330025;5.82913635515762
1684190529197;20;0;19.96588089330025;5.82913635515762
1684190529200;20;0;19.96588089330025;5.82913635515762
1684190529204;20;0;19.96588089330025;5.82913635515762
1684190529207;20;0;19.96588089330025;5.82913635515762
1684190529211;20;0;19.96588089330025;5.82913635515762
1684190529215;20;0;19.96588089330025;6.749460043196544
1684190529218;20;0;19.96588089330025;6.749460043196544
1684190529223;20;0;19.96588089330025;6.749460043196544
1684190529227;20;0;19.96588089330025;6.749460043196544
1684190529231;20;0.1271712158808933;19.838709677419356;6.749460043196544
1684190529236;20;0.1271712158808933;19.838709677419356;6.749460043196544
1684190529239;20;0.1271712158808933;19.838709677419356;6.749460043196544
1684190529243;20;0.1271712158808933;19.838709677419356;6.749460043196544
1684190529247;20;0.1271712158808933;19.838709677419356;6.749460043196544
1684190529250;20;0.1271712158808933;19.838709677419356;6.749460043196544
1684190529254;20;0.1271712158808933;19.838709677419356;6.749460043196544
1684190529258;20;0.1271712158808933;19.838709677419356;6.749460043196544
1684190529261;20;0.1271712158808933;19.838709677419356;6.749460043196544
1684190529265;20;0.1271712158808933;19.838709677419356;6.749460043196544
1684190529268;20;0.1271712158808933;19.838709677419356;6.749460043196544
1684190529272;20;0.1271712158808933;19.838709677419356;6.749460043196544
1684190529276;20;0.1271712158808933;19.838709677419356;6.749460043196544
1684190529280;20;0.1271712158808933;19.838709677419356;6.749460043196544
1684190529283;20;0.1271712158808933;19.838709677419356;6.749460043196544
1684190529287;20;0.1271712158808933;19.838709677419356;6.749460043196544
1684190529291;20;0.1271712158808933;19.838709677419356;6.749460043196544
1684190529294;20;0.1271712158808933;19.838709677419356;6.749460043196544
1684190529298;20;0.1271712158808933;19.838709677419356;6.749460043196544
1684190529302;20;0.1271712158808933;19.838709677419356;6.749460043196544
1684190529305;20;0.1271712158808933;19.838709677419356;6.749460043196544
1684190529309;20;0.1271712158808933;19.838709677419356;6.749460043196544
1684190529312;20;0.1271712158808933;19.838709677419356;6.749460043196544
1684190529316;20;0.1271712158808933;19.838709677419356;6.749460043196544
1684190529324;20;0.1271712158808933;19.838709677419356;6.749460043196544
1684190529334;20;0;19.96588089330025;6.749460043196544
1684190529339;20;0;19.96588089330025;6.749460043196544
1684190529342;20;0;19.96588089330025;6.749460043196544
1684190529346;20;0;19.96588089330025;6.749460043196544
1684190529350;20;0;19.96588089330025;6.749460043196544
1684190529353;20;0;19.96588089330025;6.749460043196544
1684190529357;20;0;19.96588089330025;6.749460043196544
1684190529361;20;0;19.96588089330025;6.749460043196544
1684190529364;20;0;19.96588089330025;6.749460043196544
1684190529368;20;0;19.96588089330025;6.749460043196544
1684190529372;20;0;19.96588089330025;5.846585594013097
1684190529375;20;0;19.96588089330025;5.846585594013097
1684190529379;20;0;19.96588089330025;5.846585594013097
1684190529383;20;-0.1271712158808933;20.093052109181144;5.846585594013097
1684190529386;20;-0.1271712158808933;20.093052109181144;5.846585594013097
1684190529390;20;-0.1271712158808933;20.093052109181144;5.846585594013097
1684190529394;20;-0.1271712158808933;20.093052109181144;5.846585594013097
1684190529398;20;-0.1271712158808933;20.093052109181144;5.846585594013097
1684190529401;20;-0.1271712158808933;20.093052109181144;5.846585594013097
1684190529405;20;-0.1271712158808933;20.093052109181144;5.846585594013097
1684190529409;20;-0.1271712158808933;20.093052109181144;5.846585594013097
1684190529412;20;-0.1271712158808933;20.093052109181144;5.846585594013097
1684190529416;20;-0.1271712158808933;20.093052109181144;5.846585594013097
1684190529420;20;-0.1271712158808933;20.093052109181144;5.846585594013097
1684190529424;20;-0.1271712158808933;20.093052109181144;5.846585594013097
1684190529427;20;-0.1271712158808933;20.093052109181144;5.846585594013097
1684190529431;20;-0.1271712158808933;20.093052109181144;5.846585594013097
1684190529435;20;-0.1271712158808933;20.093052109181144;5.846585594013097
1684190529438;20;-0.1271712158808933;20.093052109181144;5.846585594013097
1684190529442;20;-0.1271712158808933;20.093052109181144;5.846585594013097
1684190529446;20;-0.1271712158808933;20.093052109181144;5.846585594013097
1684190529450;20;-0.1271712158808933;20.093052109181144;5.846585594013097
1684190529454;20;-0.1271712158808933;20.093052109181144;5.846585594013097
1684190529458;20;-0.1271712158808933;20.093052109181144;5.846585594013097
1684190529461;20;-0.1271712158808933;20.093052109181144;5.846585594013097
1684190529465;20;-0.1271712158808933;20.093052109181144;5.846585594013097
1684190529469;20;-0.1271712158808933;20.093052109181144;5.846585594013097
1684190529472;20;-0.1271712158808933;20.093052109181144;5.846585594013097
1684190529476;20;-0.1271712158808933;20.093052109181144;5.846585594013097
1684190529480;20;0;19.96588089330025;5.846585594013097
1684190529483;20;0;19.96588089330025;5.846585594013097
1684190529487;20;0;19.96588089330025;5.846585594013097
1684190529491;20;0;19.96588089330025;5.846585594013097
1684190529495;20;0;19.96588089330025;5.846585594013097
1684190529498;20;0;19.96588089330025;5.846585594013097
1684190529502;20;0;19.96588089330025;5.846585594013097
1684190529506;20;0;19.96588089330025;5.846585594013097
1684190529509;20;0;19.96588089330025;5.846585594013097
1684190529513;20;0;19.96588089330025;6.6673778536377215
1684190529517;20;0;19.96588089330025;6.6673778536377215
1684190529520;20;0;19.96588089330025;6.6673778536377215
1684190529524;20;0;19.96588089330025;6.6673778536377215
1684190529527;20;0;19.96588089330025;6.6673778536377215
1684190529531;20;0.1271712158808933;19.838709677419356;6.6673778536377215
1684190529535;20;0.1271712158808933;19.838709677419356;6.6673778536377215
1684190529538;20;0.1271712158808933;19.838709677419356;6.6673778536377215
1684190529542;20;0.1271712158808933;19.838709677419356;6.6673778536377215
1684190529545;20;0.1271712158808933;19.838709677419356;6.6673778536377215
1684190529549;20;0.1271712158808933;19.838709677419356;6.6673778536377215
1684190529552;20;0.1271712158808933;19.838709677419356;6.6673778536377215
1684190529556;20;0.1271712158808933;19.838709677419356;6.6673778536377215
1684190529563;20;0.1271712158808933;19.838709677419356;6.6673778536377215
1684190529573;20;0.1271712158808933;19.838709677419356;6.6673778536377215
1684190529578;20;0.1271712158808933;19.838709677419356;6.6673778536377215
1684190529582;20;0.1271712158808933;19.838709677419356;6.6673778536377215
1684190529586;20;0.1271712158808933;19.838709677419356;6.6673778536377215
1684190529589;20;0.1271712158808933;19.838709677419356;6.6673778536377215
1684190529593;20;0.1271712158808933;19.838709677419356;6.6673778536377215
1684190529597;20;0.1271712158808933;19.838709677419356;6.6673778536377215
1684190529601;20;0.1271712158808933;19.838709677419356;6.6673778536377215
1684190529604;20;0.1271712158808933;19.838709677419356;6.6673778536377215
1684190529608;20;0.1271712158808933;19.838709677419356;6.6673778536377215
1684190529611;20;0.1271712158808933;19.838709677419356;6.6673778536377215
1684190529615;20;0.1271712158808933;19.838709677419356;6.6673778536377215
1684190529618;20;0.1271712158808933;19.838709677419356;6.6673778536377215
1684190529622;20;0.1271712158808933;19.838709677419356;6.6673778536377215
1684190529626;20;0.1271712158808933;19.838709677419356;6.6673778536377215
1684190529629;20;0;19.96588089330025;6.6673778536377215
1684190529633;20;0;19.96588089330025;6.6673778536377215
1684190529637;20;0;19.96588089330025;6.6673778536377215
1684190529640;20;0;19.96588089330025;6.6673778536377215
1684190529644;20;0;19.96588089330025;6.6673778536377215
1684190529648;20;0;19.96588089330025;6.6673778536377215
1684190529651;20;0;19.96588089330025;6.6673778536377215
1684190529655;20;0;19.96588089330025;6.6673778536377215
1684190529659;20;0;19.96588089330025;6.6673778536377215
1684190529663;20;0;19.96588089330025;6.6673778536377215
1684190529667;20;0;19.96588089330025;6.6673778536377215
1684190529670;20;0;19.96588089330025;5.986590038314176
1684190529674;20;0;19.96588089330025;5.986590038314176
1684190529678;20;0;19.96588089330025;5.986590038314176
1684190529681;20;-0.1271712158808933;20.093052109181144;5.986590038314176
1684190529685;20;-0.1271712158808933;20.093052109181144;5.986590038314176
1684190529689;20;-0.1271712158808933;20.093052109181144;5.986590038314176
1684190529692;20;-0.1271712158808933;20.093052109181144;5.986590038314176
1684190529696;20;-0.1271712158808933;20.093052109181144;5.986590038314176
1684190529700;20;-0.1271712158808933;20.093052109181144;5.986590038314176
1684190529703;20;-0.1271712158808933;20.093052109181144;5.986590038314176
1684190529707;20;-0.1271712158808933;20.093052109181144;5.986590038314176
1684190529711;20;-0.1271712158808933;20.093052109181144;5.986590038314176
1684190529714;20;-0.1271712158808933;20.093052109181144;5.986590038314176
1684190529718;20;-0.1271712158808933;20.093052109181144;5.986590038314176
1684190529721;20;-0.1271712158808933;20.093052109181144;5.986590038314176
1684190529725;20;-0.1271712158808933;20.093052109181144;5.986590038314176
1684190529728;20;-0.1271712158808933;20.093052109181144;5.986590038314176
1684190529732;20;-0.1271712158808933;20.093052109181144;5.986590038314176
1684190529736;20;-0.1271712158808933;20.093052109181144;5.986590038314176
1684190529739;20;-0.1271712158808933;20.093052109181144;5.986590038314176
1684190529743;20;-0.1271712158808933;20.093052109181144;5.986590038314176
1684190529746;20;-0.1271712158808933;20.093052109181144;5.986590038314176
1684190529750;20;-0.1271712158808933;20.093052109181144;5.986590038314176
1684190529754;20;-0.1271712158808933;20.093052109181144;5.986590038314176
1684190529757;20;-0.1271712158808933;20.093052109181144;5.986590038314176
1684190529761;20;-0.1271712158808933;20.093052109181144;5.986590038314176
1684190529765;20;-0.1271712158808933;20.093052109181144;5.986590038314176
1684190529768;20;-0.1271712158808933;20.093052109181144;5.986590038314176
1684190529772;20;-0.1271712158808933;20.093052109181144;5.986590038314176
1684190529776;20;-0.1271712158808933;20.093052109181144;5.986590038314176
1684190529779;20;0;19.96588089330025;5.986590038314176
1684190529783;20;0;19.96588089330025;5.986590038314176
1684190529787;20;0;19.96588089330025;5.986590038314176
1684190529790;20;0;19.96588089330025;5.986590038314176
1684190529794;20;0;19.96588089330025;5.986590038314176
1684190529801;20;0;19.96588089330025;5.986590038314176
1684190529811;20;0;19.96588089330025;5.986590038314176
1684190529815;20;0;19.96588089330025;6.454833379234371
1684190529819;20;0;19.96588089330025;6.454833379234371
1684190529823;20;0;19.96588089330025;6.454833379234371
1684190529826;20;0;19.96588089330025;6.454833379234371
1684190529830;20;0.1271712158808933;19.838709677419356;6.454833379234371
1684190529834;20;0.1271712158808933;19.838709677419356;6.454833379234371
1684190529837;20;0.1271712158808933;19.838709677419356;6.454833379234371
1684190529841;20;0.1271712158808933;19.838709677419356;6.454833379234371
1684190529844;20;0.1271712158808933;19.838709677419356;6.454833379234371
1684190529848;20;0.1271712158808933;19.838709677419356;6.454833379234371
1684190529852;20;0.1271712158808933;19.838709677419356;6.454833379234371
1684190529856;20;0.1271712158808933;19.838709677419356;6.454833379234371
1684190529860;20;0.1271712158808933;19.838709677419356;6.454833379234371
1684190529864;20;0.1271712158808933;19.838709677419356;6.454833379234371
1684190529867;20;0.1271712158808933;19.838709677419356;6.454833379234371
1684190529871;20;0.1271712158808933;19.838709677419356;6.454833379234371
1684190529876;20;0.1271712158808933;19.838709677419356;6.454833379234371
1684190529881;20;0.1271712158808933;19.838709677419356;6.454833379234371
1684190529886;20;0.1271712158808933;19.838709677419356;6.454833379234371
1684190529890;20;0.1271712158808933;19.838709677419356;6.454833379234371
1684190529894;20;0.1271712158808933;19.838709677419356;6.454833379234371
1684190529898;20;0.1271712158808933;19.838709677419356;6.454833379234371
1684190529902;20;0.1271712158808933;19.838709677419356;6.454833379234371
1684190529905;20;0.1271712158808933;19.838709677419356;6.454833379234371
1684190529909;20;0.1271712158808933;19.838709677419356;6.454833379234371
1684190529913;20;0.1271712158808933;19.838709677419356;6.454833379234371
1684190529916;20;0.1271712158808933;19.838709677419356;6.454833379234371
1684190529920;20;0.1271712158808933;19.838709677419356;6.454833379234371
1684190529924;20;0.1271712158808933;19.838709677419356;6.454833379234371
1684190529928;20;0.1271712158808933;19.838709677419356;6.454833379234371
1684190529931;20;0;19.96588089330025;6.454833379234371
1684190529935;20;0;19.96588089330025;6.454833379234371
1684190529939;20;0;19.96588089330025;6.454833379234371
1684190529942;20;0;19.96588089330025;6.454833379234371
1684190529946;20;0;19.96588089330025;6.454833379234371
1684190529949;20;0;19.96588089330025;6.454833379234371
1684190529953;20;0;19.96588089330025;6.454833379234371
1684190529957;20;0;19.96588089330025;6.454833379234371
1684190529960;20;0;19.96588089330025;6.454833379234371
1684190529964;20;0;19.96588089330025;6.454833379234371
1684190529968;20;0;19.96588089330025;6.060116354234001
1684190529972;20;0;19.96588089330025;6.060116354234001
1684190529976;20;0;19.96588089330025;6.060116354234001
1684190529979;20;-0.1271712158808933;20.093052109181144;6.060116354234001
1684190529983;20;-0.1271712158808933;20.093052109181144;6.060116354234001
1684190529987;20;-0.1271712158808933;20.093052109181144;6.060116354234001
1684190529990;20;-0.1271712158808933;20.093052109181144;6.060116354234001
1684190529994;20;-0.1271712158808933;20.093052109181144;6.060116354234001
1684190529998;20;-0.1271712158808933;20.093052109181144;6.060116354234001
1684190530001;20;-0.1271712158808933;20.093052109181144;6.060116354234001
1684190530005;20;-0.1271712158808933;20.093052109181144;6.060116354234001
1684190530009;20;-0.1271712158808933;20.093052109181144;6.060116354234001
1684190530012;20;-0.1271712158808933;20.093052109181144;6.060116354234001
1684190530016;20;-0.1271712158808933;20.093052109181144;6.060116354234001
1684190530020;20;-0.1271712158808933;20.093052109181144;6.060116354234001
1684190530024;20;-0.1271712158808933;20.093052109181144;6.060116354234001
1684190530027;20;-0.1271712158808933;20.093052109181144;6.060116354234001
1684190530031;20;-0.1271712158808933;20.093052109181144;6.060116354234001
1684190530034;20;-0.1271712158808933;20.093052109181144;6.060116354234001
1684190530038;20;-0.1271712158808933;20.093052109181144;6.060116354234001
1684190530045;20;-0.1271712158808933;20.093052109181144;6.060116354234001
1684190530055;20;-0.1271712158808933;20.093052109181144;6.060116354234001
1684190530060;20;-0.1271712158808933;20.093052109181144;6.060116354234001
1684190530064;20;-0.1271712158808933;20.093052109181144;6.060116354234001
1684190530068;20;-0.1271712158808933;20.093052109181144;6.060116354234001
1684190530072;20;-0.1271712158808933;20.093052109181144;6.060116354234001
1684190530076;20;-0.1271712158808933;20.093052109181144;6.060116354234001
1684190530080;20;0;19.96588089330025;6.060116354234001
1684190530083;20;0;19.96588089330025;6.060116354234001
1684190530087;20;0;19.96588089330025;6.060116354234001
1684190530091;20;0;19.96588089330025;6.060116354234001
1684190530094;20;0;19.96588089330025;6.060116354234001
1684190530098;20;0;19.96588089330025;6.060116354234001
1684190530102;20;0;19.96588089330025;6.060116354234001
1684190530105;20;0;19.96588089330025;6.060116354234001
1684190530109;20;0;19.96588089330025;6.060116354234001
1684190530113;20;0;19.96588089330025;6.457056271093051
1684190530117;20;0;19.96588089330025;6.457056271093051
1684190530120;20;0;19.96588089330025;6.457056271093051
1684190530124;20;0;19.96588089330025;6.457056271093051
1684190530128;20;0.1271712158808933;19.838709677419356;6.457056271093051
1684190530132;20;0.1271712158808933;19.838709677419356;6.457056271093051
1684190530135;20;0.1271712158808933;19.838709677419356;6.457056271093051
1684190530139;20;0.1271712158808933;19.838709677419356;6.457056271093051
1684190530143;20;0.1271712158808933;19.838709677419356;6.457056271093051
1684190530146;20;0.1271712158808933;19.838709677419356;6.457056271093051
1684190530150;20;0.1271712158808933;19.838709677419356;6.457056271093051
1684190530154;20;0.1271712158808933;19.838709677419356;6.457056271093051
1684190530157;20;0.1271712158808933;19.838709677419356;6.457056271093051
1684190530161;20;0.1271712158808933;19.838709677419356;6.457056271093051
1684190530165;20;0.1271712158808933;19.838709677419356;6.457056271093051
1684190530168;20;0.1271712158808933;19.838709677419356;6.457056271093051
1684190530172;20;0.1271712158808933;19.838709677419356;6.457056271093051
1684190530176;20;0.1271712158808933;19.838709677419356;6.457056271093051
1684190530180;20;0.1271712158808933;19.838709677419356;6.457056271093051
1684190530184;20;0.1271712158808933;19.838709677419356;6.457056271093051
1684190530187;20;0.1271712158808933;19.838709677419356;6.457056271093051
1684190530191;20;0.1271712158808933;19.838709677419356;6.457056271093051
1684190530195;20;0.1271712158808933;19.838709677419356;6.457056271093051
1684190530198;20;0.1271712158808933;19.838709677419356;6.457056271093051
1684190530202;20;0.1271712158808933;19.838709677419356;6.457056271093051
1684190530206;20;0.1271712158808933;19.838709677419356;6.457056271093051
1684190530209;20;0.1271712158808933;19.838709677419356;6.457056271093051
1684190530213;20;0.1271712158808933;19.838709677419356;6.457056271093051
1684190530217;20;0.1271712158808933;19.838709677419356;6.457056271093051
1684190530220;20;0.1271712158808933;19.838709677419356;6.457056271093051
1684190530225;20;0.1271712158808933;19.838709677419356;6.457056271093051
1684190530228;20;0;19.96588089330025;6.457056271093051
1684190530232;20;0;19.96588089330025;6.457056271093051
1684190530235;20;0;19.96588089330025;6.457056271093051
1684190530239;20;0;19.96588089330025;6.457056271093051
1684190530243;20;0;19.96588089330025;6.457056271093051
1684190530246;20;0;19.96588089330025;6.457056271093051
1684190530250;20;0;19.96588089330025;6.457056271093051
1684190530253;20;0;19.96588089330025;6.457056271093051
1684190530257;20;0;19.96588089330025;6.457056271093051
1684190530261;20;0;19.96588089330025;6.457056271093051
1684190530264;20;0;19.96588089330025;6.457056271093051
1684190530268;20;0;19.96588089330025;6.055419196486242
1684190530272;20;0;19.96588089330025;6.055419196486242
1684190530276;20;0;19.96588089330025;6.055419196486242
1684190530280;20;-0.1271712158808933;20.093052109181144;6.055419196486242
1684190530287;20;-0.1271712158808933;20.093052109181144;6.055419196486242
1684190530297;20;-0.1271712158808933;20.093052109181144;6.055419196486242
1684190530302;20;-0.1271712158808933;20.093052109181144;6.055419196486242
1684190530305;20;-0.1271712158808933;20.093052109181144;6.055419196486242
1684190530309;20;-0.1271712158808933;20.093052109181144;6.055419196486242
1684190530313;20;-0.1271712158808933;20.093052109181144;6.055419196486242
1684190530317;20;-0.1271712158808933;20.093052109181144;6.055419196486242
1684190530320;20;-0.1271712158808933;20.093052109181144;6.055419196486242
1684190530324;20;-0.1271712158808933;20.093052109181144;6.055419196486242
1684190530328;20;-0.1271712158808933;20.093052109181144;6.055419196486242
1684190530332;20;-0.1271712158808933;20.093052109181144;6.055419196486242
1684190530335;20;-0.1271712158808933;20.093052109181144;6.055419196486242
1684190530339;20;-0.1271712158808933;20.093052109181144;6.055419196486242
1684190530343;20;-0.1271712158808933;20.093052109181144;6.055419196486242
1684190530346;20;-0.1271712158808933;20.093052109181144;6.055419196486242
1684190530350;20;-0.1271712158808933;20.093052109181144;6.055419196486242
1684190530354;20;-0.1271712158808933;20.093052109181144;6.055419196486242
1684190530357;20;-0.1271712158808933;20.093052109181144;6.055419196486242
1684190530361;20;-0.1271712158808933;20.093052109181144;6.055419196486242
1684190530365;20;-0.1271712158808933;20.093052109181144;6.055419196486242
1684190530369;20;-0.1271712158808933;20.093052109181144;6.055419196486242
1684190530373;20;-0.1271712158808933;20.093052109181144;6.055419196486242
1684190530377;20;0;19.96588089330025;6.055419196486242
1684190530382;20;0;19.96588089330025;6.055419196486242
1684190530387;20;0;19.96588089330025;6.055419196486242
1684190530391;20;0;19.96588089330025;6.055419196486242
1684190530394;20;0;19.96588089330025;6.055419196486242
1684190530399;20;0;19.96588089330025;6.055419196486242
1684190530403;20;0;19.96588089330025;6.055419196486242
1684190530406;20;0;19.96588089330025;6.055419196486242
1684190530410;20;0;19.96588089330025;6.478474189758828
1684190530414;20;0;19.96588089330025;6.478474189758828
1684190530418;20;0;19.96588089330025;6.478474189758828
1684190530422;20;0;19.96588089330025;6.478474189758828
1684190530426;20;0;19.96588089330025;6.478474189758828
1684190530429;20;0.1271712158808933;19.838709677419356;6.478474189758828
1684190530434;20;0.1271712158808933;19.838709677419356;6.478474189758828
1684190530438;20;0.1271712158808933;19.838709677419356;6.478474189758828
1684190530441;20;0.1271712158808933;19.838709677419356;6.478474189758828
1684190530445;20;0.1271712158808933;19.838709677419356;6.478474189758828
1684190530449;20;0.1271712158808933;19.838709677419356;6.478474189758828
1684190530453;20;0.1271712158808933;19.838709677419356;6.478474189758828
1684190530457;20;0.1271712158808933;19.838709677419356;6.478474189758828
1684190530461;20;0.1271712158808933;19.838709677419356;6.478474189758828
1684190530465;20;0.1271712158808933;19.838709677419356;6.478474189758828
1684190530469;20;0.1271712158808933;19.838709677419356;6.478474189758828
1684190530473;20;0.1271712158808933;19.838709677419356;6.478474189758828
1684190530478;20;0.1271712158808933;19.838709677419356;6.478474189758828
1684190530482;20;0.1271712158808933;19.838709677419356;6.478474189758828
1684190530486;20;0.1271712158808933;19.838709677419356;6.478474189758828
1684190530490;20;0.1271712158808933;19.838709677419356;6.478474189758828
1684190530494;20;0.1271712158808933;19.838709677419356;6.478474189758828
1684190530498;20;0.1271712158808933;19.838709677419356;6.478474189758828
1684190530502;20;0.1271712158808933;19.838709677419356;6.478474189758828
1684190530505;20;0.1271712158808933;19.838709677419356;6.478474189758828
1684190530509;20;0.1271712158808933;19.838709677419356;6.478474189758828
1684190530513;20;0.1271712158808933;19.838709677419356;6.478474189758828
1684190530517;20;0.1271712158808933;19.838709677419356;6.478474189758828
1684190530521;20;0.1271712158808933;19.838709677419356;6.478474189758828
1684190530525;20;0.1271712158808933;19.838709677419356;6.478474189758828
1684190530529;20;0;19.96588089330025;6.478474189758828
1684190530534;20;0;19.96588089330025;6.478474189758828
1684190530541;20;0;19.96588089330025;6.478474189758828
1684190530552;20;0;19.96588089330025;6.478474189758828
1684190530556;20;0;19.96588089330025;6.478474189758828
1684190530560;20;0;19.96588089330025;6.478474189758828
1684190530564;20;0;19.96588089330025;6.478474189758828
1684190530568;20;0;19.96588089330025;6.017329910141207
1684190530572;20;0;19.96588089330025;6.017329910141207
1684190530576;20;-0.1271712158808933;20.093052109181144;6.017329910141207
1684190530581;20;-0.1271712158808933;20.093052109181144;6.017329910141207
1684190530585;20;-0.1271712158808933;20.093052109181144;6.017329910141207
1684190530588;20;-0.1271712158808933;20.093052109181144;6.017329910141207
1684190530592;20;-0.1271712158808933;20.093052109181144;6.017329910141207
1684190530596;20;-0.1271712158808933;20.093052109181144;6.017329910141207
1684190530600;20;-0.1271712158808933;20.093052109181144;6.017329910141207
1684190530604;20;-0.1271712158808933;20.093052109181144;6.017329910141207
1684190530607;20;-0.1271712158808933;20.093052109181144;6.017329910141207
1684190530611;20;-0.1271712158808933;20.093052109181144;6.017329910141207
1684190530615;20;-0.1271712158808933;20.093052109181144;6.017329910141207
1684190530619;20;-0.1271712158808933;20.093052109181144;6.017329910141207
1684190530623;20;-0.1271712158808933;20.093052109181144;6.017329910141207
1684190530627;20;-0.1271712158808933;20.093052109181144;6.017329910141207
1684190530631;20;-0.1271712158808933;20.093052109181144;6.017329910141207
1684190530635;20;-0.1271712158808933;20.093052109181144;6.017329910141207
1684190530639;20;-0.1271712158808933;20.093052109181144;6.017329910141207
