timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684270977032;20;0;19.978274363749225;7.256753618701138
1684270977036;20;0;19.978274363749225;7.256753618701138
1684270977040;20;0;19.978274363749225;7.256753618701138
1684270977044;20;0;19.978274363749225;7.256753618701138
1684270977047;20;0;19.978274363749225;7.256753618701138
1684270977051;20;0.12725015518311608;19.85102420856611;7.256753618701138
1684270977055;20;0.12725015518311608;19.85102420856611;7.256753618701138
1684270977058;20;0.12725015518311608;19.85102420856611;7.256753618701138
1684270977062;20;0.12725015518311608;19.85102420856611;7.256753618701138
1684270977066;20;0.12725015518311608;19.85102420856611;7.256753618701138
1684270977069;20;0.12725015518311608;19.85102420856611;7.256753618701138
1684270977073;20;0.12725015518311608;19.85102420856611;7.256753618701138
1684270977077;20;0.12725015518311608;19.85102420856611;7.256753618701138
1684270977081;20;0.12725015518311608;19.85102420856611;7.256753618701138
1684270977085;20;0.12725015518311608;19.85102420856611;7.256753618701138
1684270977089;20;0.12725015518311608;19.85102420856611;7.256753618701138
1684270977093;20;0.12725015518311608;19.85102420856611;7.256753618701138
1684270977096;20;0.12725015518311608;19.85102420856611;7.256753618701138
1684270977100;20;0.12725015518311608;19.85102420856611;7.256753618701138
1684270977104;20;0.12725015518311608;19.85102420856611;7.256753618701138
1684270977111;20;0.12725015518311608;19.85102420856611;8.888783540343226
1684270977121;20;0.12725015518311608;19.85102420856611;8.888783540343226
1684270977126;20;0;19.978274363749225;8.888783540343226
1684270977130;20;0;19.978274363749225;8.888783540343226
1684270977134;20;0;19.978274363749225;8.888783540343226
1684270977137;20;0;19.978274363749225;8.888783540343226
1684270977141;20;0;19.978274363749225;8.888783540343226
1684270977145;20;0;19.978274363749225;8.888783540343226
1684270977149;20;0;19.978274363749225;8.888783540343226
1684270977153;20;0;19.978274363749225;8.888783540343226
1684270977157;20;0;19.978274363749225;8.888783540343226
1684270977160;20;0;19.978274363749225;8.888783540343226
1684270977164;20;0;19.978274363749225;8.888783540343226
1684270977168;20;0;19.978274363749225;8.888783540343226
1684270977172;20;0;19.978274363749225;8.888783540343226
1684270977175;20;0;19.978274363749225;8.888783540343226
1684270977179;20;0;19.978274363749225;8.888783540343226
1684270977183;20;0;19.978274363749225;8.888783540343226
1684270977186;20;0;19.978274363749225;8.888783540343226
1684270977190;20;0;19.978274363749225;8.888783540343226
1684270977194;20;0;19.978274363749225;8.888783540343226
1684270977198;20;0;19.978274363749225;8.888783540343226
1684270977202;20;0;19.978274363749225;8.888783540343226
1684270977206;20;0;19.978274363749225;8.888783540343226
1684270977209;20;0;19.978274363749225;8.888783540343226
1684270977214;20;0;19.978274363749225;8.888783540343226
1684270977217;20;0;19.978274363749225;8.888783540343226
1684270977221;20;0;19.978274363749225;8.888783540343226
1684270977225;20;0;19.978274363749225;8.888783540343226
1684270977229;20;0;19.978274363749225;8.888783540343226
1684270977232;20;0;19.978274363749225;8.888783540343226
1684270977236;20;0;19.978274363749225;8.888783540343226
1684270977240;20;0;19.978274363749225;8.888783540343226
1684270977244;20;0;19.978274363749225;8.888783540343226
1684270977248;20;0;19.978274363749225;8.888783540343226
1684270977252;20;0;19.978274363749225;8.888783540343226
1684270977256;20;0;19.978274363749225;8.888783540343226
1684270977260;20;0;19.978274363749225;8.888783540343226
1684270977264;20;0;19.978274363749225;8.888783540343226
1684270977267;20;0;19.978274363749225;8.888783540343226
1684270977271;20;0;19.978274363749225;8.888783540343226
1684270977275;20;0;19.978274363749225;8.888783540343226
1684270977279;20;0;19.978274363749225;8.888783540343226
1684270977283;20;0;19.978274363749225;8.888783540343226
1684270977287;20;0;19.978274363749225;8.888783540343226
1684270977290;20;0;19.978274363749225;8.888783540343226
1684270977295;20;0;19.978274363749225;8.888783540343226
1684270977298;20;0;19.978274363749225;8.888783540343226
1684270977302;20;0;19.978274363749225;8.888783540343226
1684270977306;20;0;19.978274363749225;8.888783540343226
1684270977309;20;0;19.978274363749225;8.888783540343226
1684270977313;20;0;19.978274363749225;8.888783540343226
1684270977317;20;0;19.978274363749225;8.888783540343226
1684270977321;20;0;19.978274363749225;8.888783540343226
1684270977325;20;0;19.978274363749225;8.888783540343226
1684270977329;20;0;19.978274363749225;8.888783540343226
1684270977333;20;0;19.978274363749225;8.888783540343226
1684270977337;20;0;19.978274363749225;8.888783540343226
1684270977340;20;0;19.978274363749225;8.888783540343226
1684270977344;20;0;19.978274363749225;8.888783540343226
1684270977348;20;0;19.978274363749225;8.888783540343226
1684270977352;20;0;19.978274363749225;8.888783540343226
1684270977359;20;0;19.978274363749225;8.888783540343226
1684270977369;20;0;19.978274363749225;8.888783540343226
1684270977374;20;0;19.978274363749225;8.888783540343226
1684270977378;20;0;19.978274363749225;8.888783540343226
1684270977382;20;0;19.978274363749225;8.888783540343226
1684270977385;20;0;19.978274363749225;8.888783540343226
1684270977389;20;0;19.978274363749225;8.888783540343226
1684270977393;20;0;19.978274363749225;8.888783540343226
1684270977397;20;0;19.978274363749225;8.888783540343226
1684270977401;20;0;19.978274363749225;8.888783540343226
1684270977405;20;0;19.978274363749225;8.888783540343226
1684270977408;20;0;19.978274363749225;8.888783540343226
1684270977412;20;0;19.978274363749225;8.888783540343226
1684270977416;20;0;19.978274363749225;8.888783540343226
1684270977420;20;0;19.978274363749225;8.888783540343226
1684270977423;20;0;19.978274363749225;8.888783540343226
1684270977427;20;0;19.978274363749225;8.888783540343226
1684270977431;20;0;19.978274363749225;8.888783540343226
1684270977435;20;0;19.978274363749225;8.888783540343226
1684270977439;20;0;19.978274363749225;8.888783540343226
1684270977443;20;0;19.978274363749225;8.888783540343226
1684270977447;20;0;19.978274363749225;8.888783540343226
1684270977450;20;0;19.978274363749225;8.888783540343226
1684270977454;20;0;19.978274363749225;8.888783540343226
1684270977458;20;0;19.978274363749225;8.888783540343226
1684270977462;20;0;19.978274363749225;8.888783540343226
1684270977467;20;0;19.978274363749225;8.888783540343226
1684270977471;20;0;19.978274363749225;8.888783540343226
1684270977475;20;0;19.978274363749225;8.888783540343226
1684270977479;20;0;19.978274363749225;8.888783540343226
1684270977483;20;0;19.978274363749225;8.888783540343226
1684270977486;20;0;19.978274363749225;8.888783540343226
1684270977490;20;0;19.978274363749225;8.888783540343226
1684270977494;20;0;19.978274363749225;8.888783540343226
1684270977498;20;0;19.978274363749225;8.888783540343226
1684270977502;20;0;19.978274363749225;8.888783540343226
1684270977506;20;0;19.978274363749225;8.888783540343226
1684270977510;20;0;19.978274363749225;8.888783540343226
1684270977514;20;0;19.978274363749225;8.888783540343226
1684270977518;20;0;19.978274363749225;8.888783540343226
1684270977522;20;0;19.978274363749225;8.888783540343226
1684270977526;20;0;19.978274363749225;8.888783540343226
1684270977529;20;0;19.978274363749225;8.888783540343226
1684270977533;20;0;19.978274363749225;8.888783540343226
1684270977537;20;0;19.978274363749225;8.888783540343226
1684270977541;20;0;19.978274363749225;8.888783540343226
1684270977545;20;0;19.978274363749225;8.888783540343226
1684270977549;20;0;19.978274363749225;8.888783540343226
1684270977553;20;0;19.978274363749225;8.888783540343226
1684270977557;20;0;19.978274363749225;8.888783540343226
1684270977561;20;0;19.978274363749225;8.888783540343226
1684270977564;20;0;19.978274363749225;8.888783540343226
1684270977568;20;0;19.978274363749225;8.888783540343226
1684270977572;20;0;19.978274363749225;8.888783540343226
1684270977576;20;0;19.978274363749225;8.888783540343226
1684270977579;20;0;19.978274363749225;8.888783540343226
1684270977583;20;0;19.978274363749225;8.888783540343226
1684270977587;20;0;19.978274363749225;8.888783540343226
1684270977591;20;0;19.978274363749225;8.888783540343226
1684270977595;20;0;19.978274363749225;8.888783540343226
1684270977598;20;0;19.978274363749225;8.888783540343226
1684270977606;20;0;19.978274363749225;8.888783540343226
1684270977616;20;0;19.978274363749225;8.888783540343226
1684270977621;20;0;19.978274363749225;8.888783540343226
1684270977626;20;0;19.978274363749225;8.888783540343226
1684270977630;20;0;19.978274363749225;8.888783540343226
1684270977633;20;0;19.978274363749225;8.888783540343226
1684270977637;20;0;19.978274363749225;8.888783540343226
1684270977641;20;0;19.978274363749225;8.888783540343226
1684270977645;20;0;19.978274363749225;8.888783540343226
1684270977649;20;0;19.978274363749225;8.888783540343226
1684270977653;20;0;19.978274363749225;8.888783540343226
1684270977657;20;0;19.978274363749225;8.888783540343226
1684270977661;20;0;19.978274363749225;8.888783540343226
1684270977665;20;0;19.978274363749225;8.888783540343226
1684270977669;20;0;19.978274363749225;8.888783540343226
1684270977673;20;0;19.978274363749225;8.888783540343226
1684270977677;20;0;19.978274363749225;8.888783540343226
1684270977681;20;0;19.978274363749225;8.888783540343226
1684270977684;20;0;19.978274363749225;8.888783540343226
1684270977688;20;0;19.978274363749225;8.888783540343226
1684270977692;20;0;19.978274363749225;8.888783540343226
1684270977696;20;0;19.978274363749225;8.888783540343226
1684270977700;20;0;19.978274363749225;8.888783540343226
1684270977704;20;0;19.978274363749225;8.888783540343226
1684270977708;20;0;19.978274363749225;8.888783540343226
1684270977712;20;0;19.978274363749225;8.888783540343226
1684270977715;20;0;19.978274363749225;8.888783540343226
1684270977719;20;0;19.978274363749225;8.888783540343226
1684270977723;20;0;19.978274363749225;8.888783540343226
1684270977727;20;0;19.978274363749225;8.888783540343226
1684270977731;20;0;19.978274363749225;8.888783540343226
1684270977734;20;0;19.978274363749225;8.888783540343226
1684270977739;20;0;19.978274363749225;8.888783540343226
1684270977743;20;0;19.978274363749225;8.888783540343226
1684270977747;20;0;19.978274363749225;8.888783540343226
1684270977751;20;0;19.978274363749225;8.888783540343226
1684270977755;20;0;19.978274363749225;8.888783540343226
1684270977758;20;0;19.978274363749225;8.888783540343226
1684270977762;20;0;19.978274363749225;8.888783540343226
1684270977766;20;0;19.978274363749225;8.888783540343226
1684270977770;20;0;19.978274363749225;8.888783540343226
1684270977774;20;0;19.978274363749225;8.888783540343226
1684270977778;20;0;19.978274363749225;8.888783540343226
1684270977782;20;0;19.978274363749225;8.888783540343226
1684270977786;20;0;19.978274363749225;8.888783540343226
1684270977789;20;0;19.978274363749225;8.888783540343226
1684270977793;20;0;19.978274363749225;8.888783540343226
1684270977797;20;0;19.978274363749225;8.888783540343226
1684270977801;20;0;19.978274363749225;8.888783540343226
1684270977805;20;0;19.978274363749225;8.888783540343226
1684270977809;20;0;19.978274363749225;8.888783540343226
1684270977812;20;0;19.978274363749225;8.888783540343226
1684270977816;20;0;19.978274363749225;8.888783540343226
1684270977820;20;0;19.978274363749225;8.888783540343226
1684270977824;20;0;19.978274363749225;8.888783540343226
1684270977828;20;0;19.978274363749225;8.888783540343226
1684270977832;20;0;19.978274363749225;8.888783540343226
1684270977835;20;0;19.978274363749225;8.888783540343226
1684270977839;20;0;19.978274363749225;8.888783540343226
1684270977843;20;0;19.978274363749225;8.888783540343226
1684270977847;20;0;19.978274363749225;8.888783540343226
1684270977851;20;0;19.978274363749225;8.888783540343226
1684270977859;20;0;19.978274363749225;8.888783540343226
1684270977868;20;0;19.978274363749225;8.888783540343226
1684270977874;20;0;19.978274363749225;8.888783540343226
1684270977878;20;0;19.978274363749225;8.888783540343226
1684270977882;20;0;19.978274363749225;8.888783540343226
1684270977886;20;0;19.978274363749225;8.888783540343226
1684270977890;20;0;19.978274363749225;8.888783540343226
1684270977894;20;0;19.978274363749225;8.888783540343226
1684270977897;20;0;19.978274363749225;8.888783540343226
1684270977901;20;0;19.978274363749225;8.888783540343226
1684270977905;20;0;19.978274363749225;8.888783540343226
1684270977909;20;0;19.978274363749225;8.888783540343226
1684270977913;20;0;19.978274363749225;8.888783540343226
1684270977917;20;0;19.978274363749225;8.888783540343226
1684270977921;20;0;19.978274363749225;8.888783540343226
1684270977924;20;0;19.978274363749225;8.888783540343226
1684270977928;20;0;19.978274363749225;8.888783540343226
1684270977932;20;0;19.978274363749225;8.888783540343226
1684270977936;20;0;19.978274363749225;8.888783540343226
1684270977940;20;0;19.978274363749225;8.888783540343226
1684270977944;20;0;19.978274363749225;8.888783540343226
1684270977948;20;0;19.978274363749225;8.888783540343226
1684270977952;20;0;19.978274363749225;8.888783540343226
1684270977955;20;0;19.978274363749225;8.888783540343226
1684270977959;20;0;19.978274363749225;8.888783540343226
1684270977963;20;0;19.978274363749225;8.888783540343226
1684270977967;20;0;19.978274363749225;8.888783540343226
1684270977971;20;0;19.978274363749225;8.888783540343226
1684270977975;20;0;19.978274363749225;8.888783540343226
1684270977979;20;0;19.978274363749225;8.888783540343226
1684270977982;20;0;19.978274363749225;8.888783540343226
1684270977986;20;0;19.978274363749225;8.888783540343226
1684270977990;20;0;19.978274363749225;8.888783540343226
1684270977994;20;0;19.978274363749225;8.888783540343226
1684270977998;20;0;19.978274363749225;8.888783540343226
1684270978002;20;0;19.978274363749225;8.888783540343226
1684270978005;20;0;19.978274363749225;8.888783540343226
1684270978009;20;0;19.978274363749225;8.888783540343226
1684270978013;20;0;19.978274363749225;8.888783540343226
1684270978017;20;0;19.978274363749225;8.888783540343226
1684270978021;20;0;19.978274363749225;8.888783540343226
1684270978025;20;0;19.978274363749225;8.888783540343226
1684270978028;20;0;19.978274363749225;8.888783540343226
1684270978033;20;0;19.978274363749225;8.888783540343226
1684270978037;20;0;19.978274363749225;8.888783540343226
1684270978041;20;0;19.978274363749225;8.888783540343226
1684270978045;20;0;19.978274363749225;8.888783540343226
1684270978049;20;0;19.978274363749225;8.888783540343226
1684270978053;20;0;19.978274363749225;8.888783540343226
1684270978056;20;0;19.978274363749225;8.888783540343226
1684270978060;20;0;19.978274363749225;8.888783540343226
1684270978064;20;0;19.978274363749225;8.888783540343226
1684270978068;20;0;19.978274363749225;8.888783540343226
1684270978072;20;0;19.978274363749225;8.888783540343226
1684270978076;20;0;19.978274363749225;8.888783540343226
1684270978079;20;0;19.978274363749225;8.888783540343226
1684270978083;20;0;19.978274363749225;8.888783540343226
1684270978087;20;0;19.978274363749225;8.888783540343226
1684270978091;20;0;19.978274363749225;8.888783540343226
1684270978095;20;0;19.978274363749225;8.888783540343226
1684270978098;20;0;19.978274363749225;8.888783540343226
1684270978106;20;0;19.978274363749225;8.888783540343226
1684270978116;20;0;19.978274363749225;8.888783540343226
1684270978121;20;0;19.978274363749225;8.888783540343226
1684270978125;20;0;19.978274363749225;8.888783540343226
1684270978129;20;0;19.978274363749225;8.888783540343226
1684270978133;20;0;19.978274363749225;8.888783540343226
1684270978137;20;0;19.978274363749225;8.888783540343226
1684270978141;20;0;19.978274363749225;8.888783540343226
1684270978145;20;0;19.978274363749225;8.888783540343226
1684270978149;20;0;19.978274363749225;8.888783540343226
1684270978153;20;0;19.978274363749225;8.888783540343226
1684270978157;20;0;19.978274363749225;8.888783540343226
1684270978160;20;0;19.978274363749225;8.888783540343226
1684270978164;20;0;19.978274363749225;8.888783540343226
1684270978168;20;0;19.978274363749225;8.888783540343226
1684270978172;20;0;19.978274363749225;8.888783540343226
1684270978176;20;0;19.978274363749225;8.888783540343226
1684270978179;20;0;19.978274363749225;8.888783540343226
1684270978183;20;0;19.978274363749225;8.888783540343226
1684270978187;20;0;19.978274363749225;8.888783540343226
1684270978191;20;0;19.978274363749225;8.888783540343226
1684270978195;20;0;19.978274363749225;8.888783540343226
1684270978199;20;0;19.978274363749225;8.888783540343226
1684270978203;20;0;19.978274363749225;8.888783540343226
1684270978207;20;0;19.978274363749225;8.888783540343226
1684270978210;20;0;19.978274363749225;8.888783540343226
1684270978214;20;0;19.978274363749225;8.888783540343226
1684270978218;20;0;19.978274363749225;8.888783540343226
1684270978222;20;0;19.978274363749225;8.888783540343226
1684270978226;20;0;19.978274363749225;8.888783540343226
1684270978230;20;0;19.978274363749225;8.888783540343226
1684270978234;20;0;19.978274363749225;8.888783540343226
1684270978238;20;0;19.978274363749225;8.888783540343226
1684270978241;20;0;19.978274363749225;8.888783540343226
1684270978245;20;0;19.978274363749225;8.888783540343226
1684270978249;20;0;19.978274363749225;8.888783540343226
1684270978253;20;0;19.978274363749225;8.888783540343226
1684270978257;20;0;19.978274363749225;8.888783540343226
1684270978261;20;0;19.978274363749225;8.888783540343226
1684270978265;20;0;19.978274363749225;8.888783540343226
1684270978269;20;0;19.978274363749225;8.888783540343226
1684270978273;20;0;19.978274363749225;8.888783540343226
1684270978276;20;0;19.978274363749225;8.888783540343226
1684270978280;20;0;19.978274363749225;8.888783540343226
1684270978284;20;0;19.978274363749225;8.888783540343226
1684270978288;20;0;19.978274363749225;8.888783540343226
1684270978292;20;0;19.978274363749225;8.888783540343226
1684270978296;20;0;19.978274363749225;8.888783540343226
1684270978299;20;0;19.978274363749225;8.888783540343226
1684270978303;20;0;19.978274363749225;8.888783540343226
1684270978307;20;0;19.978274363749225;8.888783540343226
1684270978311;20;0;19.978274363749225;8.888783540343226
1684270978315;20;0;19.978274363749225;8.888783540343226
1684270978319;20;0;19.978274363749225;8.888783540343226
1684270978322;20;0;19.978274363749225;8.888783540343226
1684270978326;20;0;19.978274363749225;8.888783540343226
1684270978330;20;0;19.978274363749225;8.888783540343226
1684270978334;20;0;19.978274363749225;8.888783540343226
1684270978338;20;0;19.978274363749225;8.888783540343226
1684270978342;20;0;19.978274363749225;8.888783540343226
1684270978346;20;0;19.978274363749225;8.888783540343226
1684270978350;20;0;19.978274363749225;8.888783540343226
1684270978357;20;0;19.978274363749225;8.888783540343226
1684270978367;20;0;19.978274363749225;8.888783540343226
1684270978372;20;0;19.978274363749225;8.888783540343226
1684270978376;20;0;19.978274363749225;8.888783540343226
1684270978380;20;0;19.978274363749225;8.888783540343226
1684270978384;20;0;19.978274363749225;8.888783540343226
1684270978388;20;0;19.978274363749225;8.888783540343226
1684270978391;20;0;19.978274363749225;8.888783540343226
1684270978395;20;0;19.978274363749225;8.888783540343226
1684270978399;20;0;19.978274363749225;8.888783540343226
1684270978403;20;0;19.978274363749225;8.888783540343226
1684270978407;20;0;19.978274363749225;8.888783540343226
1684270978411;20;0;19.978274363749225;8.888783540343226
1684270978414;20;0;19.978274363749225;8.888783540343226
1684270978418;20;0;19.978274363749225;8.888783540343226
1684270978422;20;0;19.978274363749225;8.888783540343226
1684270978426;20;0;19.978274363749225;8.888783540343226
1684270978430;20;0;19.978274363749225;8.888783540343226
1684270978434;20;0;19.978274363749225;8.888783540343226
1684270978438;20;0;19.978274363749225;8.888783540343226
1684270978442;20;0;19.978274363749225;8.888783540343226
1684270978445;20;0;19.978274363749225;8.888783540343226
1684270978449;20;0;19.978274363749225;8.888783540343226
1684270978453;20;0;19.978274363749225;8.888783540343226
1684270978457;20;0;19.978274363749225;8.888783540343226
1684270978461;20;0;19.978274363749225;8.888783540343226
1684270978465;20;0;19.978274363749225;8.888783540343226
1684270978468;20;0;19.978274363749225;8.888783540343226
1684270978472;20;0;19.978274363749225;8.888783540343226
1684270978477;20;0;19.978274363749225;8.888783540343226
1684270978481;20;0;19.978274363749225;8.888783540343226
1684270978485;20;0;19.978274363749225;8.888783540343226
1684270978489;20;0;19.978274363749225;8.888783540343226
1684270978493;20;0;19.978274363749225;8.888783540343226
1684270978496;20;0;19.978274363749225;8.888783540343226
1684270978500;20;0;19.978274363749225;8.888783540343226
1684270978504;20;0;19.978274363749225;8.888783540343226
1684270978508;20;0;19.978274363749225;8.888783540343226
1684270978512;20;0;19.978274363749225;8.888783540343226
1684270978516;20;0;19.978274363749225;8.888783540343226
1684270978520;20;0;19.978274363749225;8.888783540343226
1684270978524;20;0;19.978274363749225;8.888783540343226
1684270978529;20;0;19.978274363749225;8.888783540343226
1684270978534;20;0;19.978274363749225;8.888783540343226
1684270978538;20;0;19.978274363749225;8.888783540343226
1684270978542;20;0;19.978274363749225;8.888783540343226
1684270978546;20;0;19.978274363749225;8.888783540343226
1684270978550;20;0;19.978274363749225;8.888783540343226
1684270978554;20;0;19.978274363749225;8.888783540343226
1684270978558;20;0;19.978274363749225;8.888783540343226
1684270978562;20;0;19.978274363749225;8.888783540343226
1684270978566;20;0;19.978274363749225;8.888783540343226
1684270978569;20;0;19.978274363749225;8.888783540343226
1684270978573;20;0;19.978274363749225;8.888783540343226
1684270978577;20;0;19.978274363749225;8.888783540343226
1684270978581;20;0;19.978274363749225;8.888783540343226
1684270978585;20;0;19.978274363749225;8.888783540343226
1684270978589;20;0;19.978274363749225;8.888783540343226
1684270978593;20;0;19.978274363749225;8.888783540343226
1684270978596;20;0;19.978274363749225;8.888783540343226
1684270978600;20;0;19.978274363749225;8.888783540343226
1684270978608;20;0;19.978274363749225;8.888783540343226
1684270978617;20;0;19.978274363749225;8.888783540343226
1684270978622;20;0;19.978274363749225;8.888783540343226
1684270978626;20;0;19.978274363749225;8.888783540343226
1684270978631;20;0;19.978274363749225;8.888783540343226
1684270978635;20;0;19.978274363749225;8.888783540343226
1684270978639;20;0;19.978274363749225;8.888783540343226
1684270978643;20;0;19.978274363749225;8.888783540343226
1684270978647;20;0;19.978274363749225;8.888783540343226
1684270978651;20;0;19.978274363749225;8.888783540343226
1684270978655;20;0;19.978274363749225;8.888783540343226
1684270978659;20;0;19.978274363749225;8.888783540343226
1684270978662;20;0;19.978274363749225;8.888783540343226
1684270978666;20;0;19.978274363749225;8.888783540343226
1684270978670;20;0;19.978274363749225;8.888783540343226
1684270978674;20;0;19.978274363749225;8.888783540343226
1684270978678;20;0;19.978274363749225;8.888783540343226
1684270978682;20;0;19.978274363749225;8.888783540343226
1684270978686;20;0;19.978274363749225;8.888783540343226
1684270978689;20;0;19.978274363749225;8.888783540343226
1684270978693;20;0;19.978274363749225;8.888783540343226
1684270978697;20;0;19.978274363749225;8.888783540343226
1684270978701;20;0;19.978274363749225;8.888783540343226
1684270978705;20;0;19.978274363749225;8.888783540343226
1684270978709;20;0;19.978274363749225;8.888783540343226
1684270978713;20;0;19.978274363749225;8.888783540343226
1684270978717;20;0;19.978274363749225;8.888783540343226
1684270978721;20;0;19.978274363749225;8.888783540343226
1684270978725;20;0;19.978274363749225;8.888783540343226
1684270978728;20;0;19.978274363749225;8.888783540343226
1684270978732;20;0;19.978274363749225;8.888783540343226
1684270978736;20;0;19.978274363749225;8.888783540343226
1684270978740;20;0;19.978274363749225;8.888783540343226
1684270978744;20;0;19.978274363749225;8.888783540343226
1684270978748;20;0;19.978274363749225;8.888783540343226
1684270978752;20;0;19.978274363749225;8.888783540343226
1684270978756;20;0;19.978274363749225;8.888783540343226
1684270978760;20;0;19.978274363749225;8.888783540343226
1684270978764;20;0;19.978274363749225;8.888783540343226
1684270978767;20;0;19.978274363749225;8.888783540343226
1684270978771;20;0;19.978274363749225;8.888783540343226
1684270978775;20;0;19.978274363749225;8.888783540343226
1684270978779;20;0;19.978274363749225;8.888783540343226
1684270978783;20;0;19.978274363749225;8.888783540343226
1684270978787;20;0;19.978274363749225;8.888783540343226
1684270978790;20;0;19.978274363749225;8.888783540343226
1684270978794;20;0;19.978274363749225;8.888783540343226
1684270978798;20;0;19.978274363749225;8.888783540343226
1684270978802;20;0;19.978274363749225;8.888783540343226
1684270978806;20;0;19.978274363749225;8.888783540343226
1684270978810;20;0;19.978274363749225;8.888783540343226
1684270978814;20;0;19.978274363749225;8.888783540343226
1684270978818;20;0;19.978274363749225;8.888783540343226
1684270978822;20;0;19.978274363749225;8.888783540343226
1684270978826;20;0;19.978274363749225;8.888783540343226
1684270978830;20;0;19.978274363749225;8.888783540343226
1684270978834;20;0;19.978274363749225;8.888783540343226
1684270978838;20;0;19.978274363749225;8.888783540343226
1684270978842;20;0;19.978274363749225;8.888783540343226
1684270978846;20;0;19.978274363749225;8.888783540343226
1684270978850;20;0;19.978274363749225;8.888783540343226
1684270978854;20;0;19.978274363749225;8.888783540343226
1684270978862;20;0;19.978274363749225;8.888783540343226
1684270978872;20;0;19.978274363749225;8.888783540343226
1684270978876;20;0;19.978274363749225;8.888783540343226
1684270978880;20;0;19.978274363749225;8.888783540343226
1684270978884;20;0;19.978274363749225;8.888783540343226
1684270978888;20;0;19.978274363749225;8.888783540343226
1684270978892;20;0;19.978274363749225;8.888783540343226
1684270978896;20;0;19.978274363749225;8.888783540343226
1684270978900;20;0;19.978274363749225;8.888783540343226
1684270978904;20;0;19.978274363749225;8.888783540343226
1684270978908;20;0;19.978274363749225;8.888783540343226
1684270978912;20;0;19.978274363749225;8.888783540343226
1684270978915;20;0;19.978274363749225;8.888783540343226
1684270978919;20;0;19.978274363749225;8.888783540343226
1684270978923;20;0;19.978274363749225;8.888783540343226
1684270978927;20;0;19.978274363749225;8.888783540343226
1684270978931;20;0;19.978274363749225;8.888783540343226
1684270978935;20;0;19.978274363749225;8.888783540343226
1684270978939;20;0;19.978274363749225;8.888783540343226
1684270978943;20;0;19.978274363749225;8.888783540343226
1684270978947;20;0;19.978274363749225;8.888783540343226
1684270978951;20;0;19.978274363749225;8.888783540343226
1684270978955;20;0;19.978274363749225;8.888783540343226
1684270978959;20;0;19.978274363749225;8.888783540343226
1684270978964;20;0;19.978274363749225;8.888783540343226
1684270978968;20;0;19.978274363749225;8.888783540343226
1684270978972;20;0;19.978274363749225;8.888783540343226
1684270978976;20;0;19.978274363749225;8.888783540343226
1684270978980;20;0;19.978274363749225;8.888783540343226
1684270978983;20;0;19.978274363749225;8.888783540343226
1684270978987;20;0;19.978274363749225;8.888783540343226
1684270978991;20;0;19.978274363749225;8.888783540343226
1684270978995;20;0;19.978274363749225;8.888783540343226
1684270978999;20;0;19.978274363749225;8.888783540343226
1684270979003;20;0;19.978274363749225;8.888783540343226
1684270979007;20;0;19.978274363749225;8.888783540343226
1684270979011;20;0;19.978274363749225;8.888783540343226
1684270979015;20;0;19.978274363749225;8.888783540343226
1684270979019;20;0;19.978274363749225;8.888783540343226
1684270979023;20;0;19.978274363749225;8.888783540343226
1684270979027;20;0;19.978274363749225;8.888783540343226
1684270979031;20;0;19.978274363749225;8.888783540343226
1684270979035;20;0;19.978274363749225;8.888783540343226
1684270979039;20;0;19.978274363749225;8.888783540343226
1684270979043;20;0;19.978274363749225;8.888783540343226
1684270979047;20;0;19.978274363749225;8.888783540343226
1684270979051;20;0;19.978274363749225;8.888783540343226
1684270979055;20;0;19.978274363749225;8.888783540343226
1684270979059;20;0;19.978274363749225;8.888783540343226
1684270979062;20;0;19.978274363749225;8.888783540343226
1684270979067;20;0;19.978274363749225;8.888783540343226
1684270979070;20;0;19.978274363749225;8.888783540343226
1684270979074;20;0;19.978274363749225;8.888783540343226
1684270979078;20;0;19.978274363749225;8.888783540343226
1684270979082;20;0;19.978274363749225;8.888783540343226
1684270979086;20;0;19.978274363749225;8.888783540343226
1684270979090;20;0;19.978274363749225;8.888783540343226
1684270979094;20;0;19.978274363749225;8.888783540343226
1684270979098;20;0;19.978274363749225;8.888783540343226
1684270979102;20;0;19.978274363749225;8.888783540343226
1684270979106;20;0;19.978274363749225;8.888783540343226
1684270979114;20;0;19.978274363749225;8.888783540343226
1684270979124;20;0;19.978274363749225;8.888783540343226
1684270979129;20;0;19.978274363749225;8.888783540343226
1684270979133;20;0;19.978274363749225;8.888783540343226
1684270979137;20;0;19.978274363749225;8.888783540343226
1684270979141;20;0;19.978274363749225;8.888783540343226
1684270979145;20;0;19.978274363749225;8.888783540343226
1684270979149;20;0;19.978274363749225;8.888783540343226
1684270979153;20;0;19.978274363749225;8.888783540343226
1684270979157;20;0;19.978274363749225;8.888783540343226
1684270979160;20;0;19.978274363749225;8.888783540343226
1684270979164;20;0;19.978274363749225;8.888783540343226
1684270979168;20;0;19.978274363749225;8.888783540343226
1684270979172;20;0;19.978274363749225;8.888783540343226
1684270979176;20;0;19.978274363749225;8.888783540343226
1684270979180;20;0;19.978274363749225;8.888783540343226
1684270979184;20;0;19.978274363749225;8.888783540343226
1684270979188;20;0;19.978274363749225;8.888783540343226
1684270979192;20;0;19.978274363749225;8.888783540343226
1684270979196;20;0;19.978274363749225;8.888783540343226
