timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684191525152;20;-93.2743637492241;113.25263811297332;105.21885521885523
1684191525155;20;-93.2743637492241;113.25263811297332;105.21885521885523
1684191525159;20;-93.2743637492241;113.25263811297332;105.21885521885523
1684191525162;20;-93.2743637492241;113.25263811297332;102.12418300653594
1684191525166;20;-93.2743637492241;113.25263811297332;102.12418300653594
1684191525169;20;-93.2743637492241;113.25263811297332;106.17214043035108
1684191525173;20;-93.2743637492241;113.25263811297332;106.17214043035108
1684191525176;20;-93.2743637492241;113.25263811297332;106.17214043035108
1684191525180;20;-93.2743637492241;113.25263811297332;106.17214043035108
1684191525184;20;-91.7473618870267;111.72563625077592;106.17214043035108
1684191525187;20;-91.7473618870267;111.72563625077592;103.13531353135313
1684191525191;20;-91.7473618870267;111.72563625077592;103.13531353135313
1684191525195;20;-91.7473618870267;111.72563625077592;103.13531353135313
1684191525198;20;-91.7473618870267;111.72563625077592;97.15025906735751
1684191525202;20;-91.7473618870267;111.72563625077592;97.15025906735751
1684191525205;20;-91.7473618870267;111.72563625077592;97.15025906735751
1684191525209;20;-91.7473618870267;111.72563625077592;102.45901639344262
1684191525214;20;-91.7473618870267;111.72563625077592;102.45901639344262
1684191525220;20;-91.7473618870267;111.72563625077592;102.45901639344262
1684191525224;20;-91.7473618870267;111.72563625077592;104.98320268756999
1684191525228;20;-91.7473618870267;111.72563625077592;104.98320268756999
1684191525231;20;-91.7473618870267;111.72563625077592;104.98320268756999
1684191525235;20;-90.47486033519553;110.45313469894477;99.52229299363057
1684191525238;20;-90.47486033519553;110.45313469894477;99.52229299363057
1684191525242;20;-90.47486033519553;110.45313469894477;106.05203619909503
1684191525246;20;-90.47486033519553;110.45313469894477;106.05203619909503
1684191525249;20;-90.47486033519553;110.45313469894477;106.05203619909503
1684191525253;20;-90.47486033519553;110.45313469894477;104.74860335195531
1684191525257;20;-90.47486033519553;110.45313469894477;104.74860335195531
1684191525261;20;-90.47486033519553;110.45313469894477;104.63169642857143
1684191525265;20;-90.47486033519553;110.45313469894477;104.63169642857143
1684191525269;20;-90.47486033519553;110.45313469894477;103.02197802197803
1684191525273;20;-90.47486033519553;110.45313469894477;103.02197802197803
1684191525278;20;-90.47486033519553;110.45313469894477;106.05203619909503
1684191525284;20;-88.94785847299813;108.92613283674737;106.05203619909503
1684191525288;20;-88.94785847299813;108.92613283674737;110.03521126760563
1684191525292;20;-88.94785847299813;108.92613283674737;110.03521126760563
1684191525296;20;-88.94785847299813;108.92613283674737;105.45556805399325
1684191525300;20;-88.94785847299813;108.92613283674737;105.45556805399325
1684191525303;20;-88.94785847299813;108.92613283674737;105.45556805399325
1684191525307;20;-88.94785847299813;108.92613283674737;104.39866369710468
1684191525311;20;-88.94785847299813;108.92613283674737;104.39866369710468
1684191525315;20;-88.94785847299813;108.92613283674737;105.21885521885523
1684191525319;20;-88.94785847299813;108.92613283674737;105.21885521885523
1684191525322;20;-88.94785847299813;108.92613283674737;108.00691244239631
1684191525326;20;-88.94785847299813;108.92613283674737;108.00691244239631
1684191525330;20;-88.94785847299813;108.92613283674737;108.00691244239631
1684191525333;20;-87.54810676598386;107.52638112973308;106.17214043035108
1684191525337;20;-87.54810676598386;107.52638112973308;106.17214043035108
1684191525343;20;-87.54810676598386;107.52638112973308;110.29411764705883
1684191525350;20;-87.54810676598386;107.52638112973308;106.05203619909503
1684191525354;20;-87.54810676598386;107.52638112973308;106.05203619909503
1684191525357;20;-87.54810676598386;107.52638112973308;105.33707865168539
1684191525361;20;-87.54810676598386;107.52638112973308;105.33707865168539
1684191525365;20;-87.54810676598386;107.52638112973308;105.33707865168539
1684191525369;20;-87.54810676598386;107.52638112973308;102.01305767138194
1684191525372;20;-87.54810676598386;107.52638112973308;102.01305767138194
1684191525376;20;-87.54810676598386;107.52638112973308;103.02197802197803
1684191525380;20;-87.54810676598386;107.52638112973308;103.02197802197803
1684191525384;20;-86.14835505896959;106.1266294227188;103.82059800664452
1684191525387;20;-86.14835505896959;106.1266294227188;103.82059800664452
1684191525391;20;-86.14835505896959;106.1266294227188;103.82059800664452
1684191525395;20;-86.14835505896959;106.1266294227188;106.41316685584563
1684191525399;20;-86.14835505896959;106.1266294227188;106.41316685584563
1684191525402;20;-86.14835505896959;106.1266294227188;103.70575221238938
1684191525406;20;-86.14835505896959;106.1266294227188;103.70575221238938
1684191525409;20;-86.14835505896959;106.1266294227188;103.70575221238938
1684191525413;20;-86.14835505896959;106.1266294227188;100.37473233404711
1684191525416;20;-86.14835505896959;106.1266294227188;100.37473233404711
1684191525420;20;-86.14835505896959;106.1266294227188;104.39866369710468
1684191525423;20;-86.14835505896959;106.1266294227188;104.39866369710468
1684191525427;20;-86.14835505896959;106.1266294227188;104.39866369710468
1684191525431;20;-86.14835505896959;106.1266294227188;103.2488986784141
1684191525434;20;-84.74860335195531;104.72687771570453;103.2488986784141
1684191525438;20;-84.74860335195531;104.72687771570453;103.2488986784141
1684191525441;20;-84.74860335195531;104.72687771570453;101.57096424702058
1684191525445;20;-84.74860335195531;104.72687771570453;101.57096424702058
1684191525448;20;-84.74860335195531;104.72687771570453;102.68346111719606
1684191525451;20;-84.74860335195531;104.72687771570453;102.68346111719606
1684191525455;20;-84.74860335195531;104.72687771570453;102.68346111719606
1684191525461;20;-84.74860335195531;104.72687771570453;104.2825361512792
1684191525468;20;-84.74860335195531;104.72687771570453;105.21885521885523
1684191525472;20;-84.74860335195531;104.72687771570453;105.21885521885523
1684191525476;20;-84.74860335195531;104.72687771570453;104.2825361512792
1684191525480;20;-84.74860335195531;104.72687771570453;104.2825361512792
1684191525484;20;-83.34885164494104;103.32712600869026;103.47682119205298
1684191525487;20;-83.34885164494104;103.32712600869026;103.47682119205298
1684191525491;20;-83.34885164494104;103.32712600869026;103.47682119205298
1684191525495;20;-83.34885164494104;103.32712600869026;106.29251700680273
1684191525498;20;-83.34885164494104;103.32712600869026;106.29251700680273
1684191525502;20;-83.34885164494104;103.32712600869026;108.75870069605568
1684191525506;20;-83.34885164494104;103.32712600869026;108.75870069605568
1684191525510;20;-83.34885164494104;103.32712600869026;106.77676537585421
1684191525514;20;-83.34885164494104;103.32712600869026;106.77676537585421
1684191525518;20;-83.34885164494104;103.32712600869026;106.77676537585421
1684191525521;20;-83.34885164494104;103.32712600869026;108.38150289017341
1684191525525;20;-83.34885164494104;103.32712600869026;108.38150289017341
1684191525529;20;-83.34885164494104;103.32712600869026;106.29251700680273
1684191525533;20;-81.82184978274364;101.80012414649286;106.29251700680273
1684191525537;20;-81.82184978274364;101.80012414649286;106.5340909090909
1684191525540;20;-81.82184978274364;101.80012414649286;106.5340909090909
1684191525544;20;-81.82184978274364;101.80012414649286;106.41316685584563
1684191525548;20;-81.82184978274364;101.80012414649286;106.41316685584563
1684191525552;20;-81.82184978274364;101.80012414649286;106.41316685584563
1684191525556;20;-81.82184978274364;101.80012414649286;105.33707865168539
1684191525559;20;-81.82184978274364;101.80012414649286;105.33707865168539
1684191525563;20;-81.82184978274364;101.80012414649286;103.02197802197803
1684191525567;20;-81.82184978274364;101.80012414649286;103.02197802197803
1684191525571;20;-81.82184978274364;101.80012414649286;107.63490241102181
1684191525575;20;-81.82184978274364;101.80012414649286;107.63490241102181
1684191525579;20;-81.82184978274364;101.80012414649286;107.63490241102181
1684191525584;20;-80.42209807572937;100.40037243947859;105.57432432432432
1684191525591;20;-80.42209807572937;100.40037243947859;104.51505016722408
1684191525595;20;-80.42209807572937;100.40037243947859;104.51505016722408
1684191525599;20;-80.42209807572937;100.40037243947859;104.39866369710468
1684191525602;20;-80.42209807572937;100.40037243947859;104.39866369710468
1684191525606;20;-80.42209807572937;100.40037243947859;104.39866369710468
1684191525610;20;-80.42209807572937;100.40037243947859;108.75870069605568
1684191525614;20;-80.42209807572937;100.40037243947859;108.75870069605568
1684191525618;20;-80.42209807572937;100.40037243947859;105.9322033898305
1684191525621;20;-80.42209807572937;100.40037243947859;105.9322033898305
1684191525625;20;-80.42209807572937;100.40037243947859;107.02054794520548
1684191525629;20;-80.42209807572937;100.40037243947859;107.02054794520548
1684191525633;20;-79.02234636871509;99.00062073246431;107.02054794520548
1684191525636;20;-79.02234636871509;99.00062073246431;103.02197802197803
1684191525640;20;-79.02234636871509;99.00062073246431;103.02197802197803
1684191525644;20;-79.02234636871509;99.00062073246431;107.14285714285714
1684191525647;20;-79.02234636871509;99.00062073246431;107.14285714285714
1684191525651;20;-79.02234636871509;99.00062073246431;105.81264108352144
1684191525655;20;-79.02234636871509;99.00062073246431;105.81264108352144
1684191525658;20;-79.02234636871509;99.00062073246431;105.81264108352144
1684191525662;20;-79.02234636871509;99.00062073246431;105.81264108352144
1684191525666;20;-79.02234636871509;99.00062073246431;105.81264108352144
1684191525670;20;-79.02234636871509;99.00062073246431;105.57432432432432
1684191525674;20;-79.02234636871509;99.00062073246431;105.57432432432432
1684191525678;20;-79.02234636871509;99.00062073246431;107.88262370540852
1684191525682;20;-77.4953445065177;97.47361887026692;107.88262370540852
1684191525686;20;-77.4953445065177;97.47361887026692;108.88501742160278
1684191525689;20;-77.4953445065177;97.47361887026692;108.88501742160278
1684191525693;20;-77.4953445065177;97.47361887026692;108.88501742160278
1684191525696;20;-77.4953445065177;97.47361887026692;106.5340909090909
1684191525700;20;-77.4953445065177;97.47361887026692;106.5340909090909
1684191525705;20;-77.4953445065177;97.47361887026692;104.51505016722408
1684191525711;20;-77.4953445065177;97.47361887026692;104.51505016722408
1684191525716;20;-77.4953445065177;97.47361887026692;104.74860335195531
1684191525720;20;-77.4953445065177;97.47361887026692;104.74860335195531
1684191525724;20;-77.4953445065177;97.47361887026692;105.33707865168539
1684191525727;20;-77.4953445065177;97.47361887026692;105.33707865168539
1684191525731;20;-77.4953445065177;97.47361887026692;99.84025559105432
1684191525734;20;-76.09559279950342;96.07386716325264;99.84025559105432
1684191525738;20;-76.09559279950342;96.07386716325264;99.84025559105432
1684191525741;20;-76.09559279950342;96.07386716325264;101.02370689655173
1684191525745;20;-76.09559279950342;96.07386716325264;101.02370689655173
1684191525748;20;-76.09559279950342;96.07386716325264;101.02370689655173
1684191525752;20;-76.09559279950342;96.07386716325264;103.36273428886439
1684191525755;20;-76.09559279950342;96.07386716325264;103.36273428886439
1684191525759;20;-76.09559279950342;96.07386716325264;101.57096424702058
1684191525763;20;-76.09559279950342;96.07386716325264;101.57096424702058
1684191525766;20;-76.09559279950342;96.07386716325264;101.57096424702058
1684191525770;20;-76.09559279950342;96.07386716325264;96.45061728395062
1684191525774;20;-76.09559279950342;96.07386716325264;96.45061728395062
1684191525778;20;-76.09559279950342;96.07386716325264;100.69817400644469
1684191525781;20;-74.82309124767225;94.80136561142147;100.69817400644469
1684191525785;20;-74.82309124767225;94.80136561142147;100.69817400644469
1684191525789;20;-74.82309124767225;94.80136561142147;100.48231511254019
1684191525793;20;-74.82309124767225;94.80136561142147;100.48231511254019
1684191525797;20;-74.82309124767225;94.80136561142147;103.47682119205298
1684191525800;20;-74.82309124767225;94.80136561142147;103.47682119205298
1684191525804;20;-74.82309124767225;94.80136561142147;103.47682119205298
1684191525808;20;-74.82309124767225;94.80136561142147;100.5901287553648
1684191525811;20;-74.82309124767225;94.80136561142147;100.5901287553648
1684191525815;20;-74.82309124767225;94.80136561142147;101.7915309446254
1684191525818;20;-74.82309124767225;94.80136561142147;101.7915309446254
1684191525824;20;-74.82309124767225;94.80136561142147;103.59116022099448
1684191525831;20;-74.82309124767225;93.40164637314022;103.59116022099448
1684191525834;20;-73.42333954065798;93.4016139044072;102.45901639344262
1684191525838;20;-73.42333954065798;93.4016139044072;102.45901639344262
1684191525842;20;-73.42333954065798;93.4016139044072;101.13268608414239
1684191525845;20;-73.42333954065798;93.4016139044072;101.13268608414239
1684191525849;20;-73.42333954065798;93.4016139044072;101.13268608414239
1684191525852;20;-73.42333954065798;93.4016139044072;104.86577181208054
1684191525856;20;-73.42333954065798;93.4016139044072;104.86577181208054
1684191525859;20;-73.42333954065798;93.4016139044072;109.13853317811409
1684191525863;20;-73.42333954065798;93.4016139044072;109.13853317811409
1684191525866;20;-73.42333954065798;93.4016139044072;109.13853317811409
1684191525870;20;-73.42333954065798;93.4016139044072;107.51146788990826
1684191525874;20;-73.42333954065798;93.4016139044072;107.51146788990826
1684191525878;20;-73.42333954065798;93.4016139044072;101.7915309446254
1684191525882;20;-72.0235878336437;92.00186219739292;101.7915309446254
1684191525886;20;-72.0235878336437;92.00186219739292;105.10089686098655
1684191525889;20;-72.0235878336437;92.00186219739292;105.10089686098655
1684191525893;20;-72.0235878336437;92.00186219739292;105.10089686098655
1684191525897;20;-72.0235878336437;92.00186219739292;105.81264108352144
1684191525900;20;-72.0235878336437;92.00186219739292;105.81264108352144
1684191525904;20;-72.0235878336437;92.00186219739292;105.45556805399325
