timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684270385584;20;-47.84605834885165;67.82433271260088;48.726611226611226
1684270385588;20;-47.84605834885165;67.82433271260088;47.51647237709072
1684270385592;20;-47.84605834885165;67.82433271260088;47.51647237709072
1684270385595;20;-47.84605834885165;67.82433271260088;47.51647237709072
1684270385599;20;-47.4643078833023;67.44258224705152;47.51647237709072
1684270385603;20;-47.4643078833023;67.44258224705152;47.51647237709072
1684270385607;20;-47.4643078833023;67.44258224705152;47.758532857870605
1684270385610;20;-47.4643078833023;67.44258224705152;47.758532857870605
1684270385614;20;-47.4643078833023;67.44258224705152;47.758532857870605
1684270385618;20;-47.4643078833023;67.44258224705152;47.758532857870605
1684270385621;20;-47.4643078833023;67.44258224705152;47.758532857870605
1684270385625;20;-47.209807572936064;67.1880819366853;47.758532857870605
1684270385629;20;-47.209807572936064;67.1880819366853;49.21259842519685
1684270385633;20;-47.209807572936064;67.1880819366853;49.21259842519685
1684270385636;20;-47.209807572936064;67.1880819366853;49.21259842519685
1684270385640;20;-47.209807572936064;67.1880819366853;49.21259842519685
1684270385644;20;-47.209807572936064;67.1880819366853;49.21259842519685
1684270385648;20;-47.209807572936064;67.1880819366853;47.70992366412214
1684270385651;20;-46.82805710738672;66.80633147113595;47.70992366412214
1684270385655;20;-46.82805710738672;66.80633147113595;47.70992366412214
1684270385659;20;-46.82805710738672;66.80633147113595;47.70992366412214
1684270385663;20;-46.82805710738672;66.80633147113595;47.70992366412214
1684270385667;20;-46.82805710738672;66.80633147113595;46.36498516320475
1684270385670;20;-46.82805710738672;66.80633147113595;46.36498516320475
1684270385674;20;-46.57355679702049;66.55183116076971;46.36498516320475
1684270385678;20;-46.57355679702049;66.55183116076971;46.36498516320475
1684270385682;20;-46.57355679702049;66.55183116076971;46.36498516320475
1684270385686;20;-46.57355679702049;66.55183116076971;45.576081672338354
1684270385692;20;-46.57355679702049;66.55183116076971;45.576081672338354
1684270385697;20;-46.57355679702049;66.55183116076971;45.576081672338354
1684270385702;20;-46.191806331471135;66.17008069522036;45.576081672338354
1684270385707;20;-46.191806331471135;66.17008069522036;48.003072196620586
1684270385711;20;-46.191806331471135;66.17008069522036;48.003072196620586
1684270385714;20;-46.191806331471135;66.17008069522036;48.003072196620586
1684270385718;20;-46.191806331471135;66.17008069522036;48.003072196620586
1684270385722;20;-46.191806331471135;66.17008069522036;48.003072196620586
1684270385726;20;-45.9373060211049;65.91558038485412;47.396359959555106
1684270385729;20;-45.9373060211049;65.91558038485412;47.396359959555106
1684270385733;20;-45.9373060211049;65.91558038485412;47.396359959555106
1684270385737;20;-45.9373060211049;65.91558038485412;47.396359959555106
1684270385741;20;-45.9373060211049;65.91558038485412;47.396359959555106
1684270385744;20;-45.9373060211049;65.91558038485412;47.396359959555106
1684270385748;20;-45.9373060211049;65.53382991930478;45.44352884149297
1684270385752;20;-45.55555555555556;65.53382991930478;45.44352884149297
1684270385756;20;-45.55555555555556;65.53382991930478;45.44352884149297
1684270385759;20;-45.55555555555556;65.53382991930478;45.44352884149297
1684270385763;20;-45.55555555555556;65.53382991930478;45.44352884149297
1684270385767;20;-45.55555555555556;65.53382991930478;46.22781065088758
1684270385770;20;-45.55555555555556;65.53382991930478;46.22781065088758
1684270385774;20;-45.301055245189325;65.27932960893855;46.22781065088758
1684270385778;20;-45.301055245189325;65.27932960893855;46.22781065088758
1684270385782;20;-45.301055245189325;65.27932960893855;46.22781065088758
1684270385786;20;-45.301055245189325;65.27932960893855;48.22530864197531
1684270385789;20;-45.301055245189325;65.27932960893855;48.22530864197531
1684270385793;20;-45.301055245189325;65.27932960893855;48.22530864197531
1684270385797;20;-45.301055245189325;65.27932960893855;48.22530864197531
1684270385800;20;-44.91930477963998;64.89757914338921;48.22530864197531
1684270385804;20;-44.91930477963998;64.89757914338921;48.22530864197531
1684270385811;20;-44.91930477963998;64.89757914338921;47.880490296220636
1684270385820;20;-44.91930477963998;64.89757914338921;47.880490296220636
1684270385825;20;-44.66480446927375;64.64307883302297;46.06879606879607
1684270385829;20;-44.66480446927375;64.64307883302297;46.06879606879607
1684270385833;20;-44.66480446927375;64.64307883302297;46.06879606879607
1684270385837;20;-44.66480446927375;64.64307883302297;46.06879606879607
1684270385840;20;-44.66480446927375;64.64307883302297;46.06879606879607
1684270385844;20;-44.66480446927375;64.64307883302297;46.06879606879607
1684270385848;20;-44.66480446927375;64.64307883302297;46.43387815750371
1684270385851;20;-44.283054003724395;64.26132836747362;46.43387815750371
1684270385855;20;-44.283054003724395;64.26132836747362;46.43387815750371
1684270385859;20;-44.283054003724395;64.26132836747362;46.43387815750371
1684270385862;20;-44.283054003724395;64.26132836747362;46.43387815750371
1684270385866;20;-44.283054003724395;64.26132836747362;46.20502710694924
1684270385870;20;-44.283054003724395;64.26132836747362;46.20502710694924
1684270385874;20;-44.02855369335816;64.00682805710738;46.20502710694924
1684270385878;20;-44.02855369335816;64.00682805710738;46.20502710694924
1684270385882;20;-44.02855369335816;64.00682805710738;46.20502710694924
1684270385886;20;-44.02855369335816;64.00682805710738;46.20502710694924
1684270385890;20;-44.02855369335816;64.00682805710738;44.49454200284765
1684270385893;20;-44.02855369335816;64.00682805710738;44.49454200284765
1684270385897;20;-44.02855369335816;64.00682805710738;44.49454200284765
1684270385901;20;-43.64680322780882;63.62507759155804;44.49454200284765
1684270385905;20;-43.64680322780882;63.62507759155804;44.49454200284765
1684270385908;20;-43.64680322780882;63.62507759155804;44.014084507042256
1684270385912;20;-43.64680322780882;63.62507759155804;44.014084507042256
1684270385916;20;-43.64680322780882;63.62507759155804;44.014084507042256
1684270385919;20;-43.64680322780882;63.62507759155804;44.014084507042256
1684270385923;20;-43.392302917442585;63.37057728119181;44.014084507042256
1684270385927;20;-43.392302917442585;63.37057728119181;44.014084507042256
1684270385930;20;-43.392302917442585;63.37057728119181;45.18072289156626
1684270385934;20;-43.392302917442585;63.37057728119181;45.18072289156626
1684270385938;20;-43.392302917442585;63.37057728119181;45.18072289156626
1684270385942;20;-43.392302917442585;63.37057728119181;45.18072289156626
1684270385945;20;-43.392302917442585;63.37057728119181;45.18072289156626
1684270385949;20;-43.13780260707635;63.116076970825574;46.319169960474305
1684270385953;20;-43.13780260707635;63.116076970825574;46.319169960474305
1684270385956;20;-43.13780260707635;63.116076970825574;46.319169960474305
1684270385960;20;-43.13780260707635;63.116076970825574;46.319169960474305
1684270385964;20;-43.13780260707635;63.116076970825574;46.319169960474305
1684270385968;20;-43.13780260707635;63.116076970825574;46.319169960474305
1684270385972;20;-43.13780260707635;63.116076970825574;43.91100702576112
1684270385975;20;-42.756052141527;62.73432650527623;43.91100702576112
1684270385979;20;-42.756052141527;62.73432650527623;43.91100702576112
1684270385983;20;-42.756052141527;62.73432650527623;43.91100702576112
1684270385987;20;-42.756052141527;62.73432650527623;43.91100702576112
1684270385991;20;-42.756052141527;62.73432650527623;43.91100702576112
1684270385995;20;-42.756052141527;62.73432650527623;42.13483146067416
1684270385998;20;-42.50155183116077;62.47982619491;42.13483146067416
1684270386002;20;-42.50155183116077;62.47982619491;42.13483146067416
1684270386006;20;-42.50155183116077;62.47982619491;42.13483146067416
1684270386010;20;-42.50155183116077;62.47982619491;42.13483146067416
1684270386014;20;-42.50155183116077;62.47982619491;44.11764705882353
1684270386017;20;-42.50155183116077;62.47982619491;44.11764705882353
1684270386021;20;-42.50155183116077;62.47982619491;44.11764705882353
1684270386025;20;-42.24705152079454;62.225325884543764;44.11764705882353
1684270386028;20;-42.24705152079454;62.225325884543764;44.11764705882353
1684270386032;20;-42.24705152079454;62.225325884543764;44.11764705882353
1684270386036;20;-42.24705152079454;62.225325884543764;43.808411214953274
1684270386039;20;-42.24705152079454;62.225325884543764;43.808411214953274
1684270386043;20;-42.24705152079454;62.225325884543764;43.808411214953274
1684270386047;20;-42.24705152079454;62.225325884543764;43.808411214953274
1684270386054;20;-41.86530105524519;61.84357541899442;43.808411214953274
1684270386063;20;-41.86530105524519;61.84357541899442;44.05545112781955
1684270386068;20;-41.86530105524519;61.84357541899442;44.05545112781955
1684270386073;20;-41.61080074487896;61.58907510862819;44.05545112781955
1684270386077;20;-41.61080074487896;61.58907510862819;44.05545112781955
1684270386081;20;-41.61080074487896;61.58907510862819;42.74965800273598
1684270386084;20;-41.61080074487896;61.58907510862819;42.74965800273598
1684270386088;20;-41.61080074487896;61.58907510862819;42.74965800273598
1684270386092;20;-41.61080074487896;61.58907510862819;42.74965800273598
1684270386095;20;-41.61080074487896;61.58907510862819;42.74965800273598
1684270386099;20;-41.356300434512725;61.334574798261954;43.342579750346744
1684270386103;20;-41.356300434512725;61.334574798261954;43.342579750346744
1684270386107;20;-41.356300434512725;61.334574798261954;43.342579750346744
1684270386110;20;-41.356300434512725;61.334574798261954;43.342579750346744
1684270386114;20;-41.356300434512725;61.334574798261954;43.342579750346744
1684270386118;20;-41.356300434512725;61.334574798261954;43.342579750346744
1684270386121;20;-41.356300434512725;61.334574798261954;43.16298342541437
1684270386125;20;-40.97454996896338;60.9528243327126;43.16298342541437
1684270386129;20;-40.97454996896338;60.9528243327126;43.16298342541437
1684270386133;20;-40.97454996896338;60.9528243327126;43.16298342541437
1684270386136;20;-40.97454996896338;60.9528243327126;43.16298342541437
1684270386140;20;-40.97454996896338;60.9528243327126;43.16298342541437
1684270386144;20;-40.97454996896338;60.9528243327126;42.80821917808219
1684270386148;20;-40.72004965859715;60.69832402234637;42.80821917808219
1684270386152;20;-40.72004965859715;60.69832402234637;42.80821917808219
1684270386155;20;-40.72004965859715;60.69832402234637;42.80821917808219
1684270386159;20;-40.72004965859715;60.69832402234637;42.80821917808219
1684270386163;20;-40.72004965859715;60.69832402234637;42.80821917808219
1684270386167;20;-40.72004965859715;60.69832402234637;41.75946547884187
1684270386170;20;-40.72004965859715;60.69832402234637;41.75946547884187
1684270386174;20;-40.465549348230915;60.44382371198014;41.75946547884187
1684270386178;20;-40.465549348230915;60.44382371198014;41.75946547884187
1684270386182;20;-40.465549348230915;60.44382371198014;41.75946547884187
1684270386186;20;-40.465549348230915;60.44382371198014;41.75946547884187
1684270386190;20;-40.465549348230915;60.44382371198014;43.38269319759371
1684270386193;20;-40.465549348230915;60.44382371198014;43.38269319759371
1684270386197;20;-40.08379888268156;60.06207324643079;43.38269319759371
1684270386201;20;-40.08379888268156;60.06207324643079;43.38269319759371
1684270386204;20;-40.08379888268156;60.06207324643079;43.38269319759371
1684270386208;20;-40.08379888268156;60.06207324643079;44.83500717360115
1684270386212;20;-40.08379888268156;60.06207324643079;44.83500717360115
1684270386215;20;-40.08379888268156;60.06207324643079;44.83500717360115
1684270386219;20;-40.08379888268156;60.06207324643079;44.83500717360115
1684270386223;20;-39.82929857231533;59.80757293606456;44.83500717360115
1684270386227;20;-39.82929857231533;59.80757293606456;44.83500717360115
1684270386230;20;-39.82929857231533;59.80757293606456;42.90617848970252
1684270386234;20;-39.82929857231533;59.80757293606456;42.90617848970252
1684270386238;20;-39.82929857231533;59.80757293606456;42.90617848970252
1684270386242;20;-39.82929857231533;59.80757293606456;42.90617848970252
1684270386246;20;-39.82929857231533;59.80757293606456;42.90617848970252
1684270386250;20;-39.5747982619491;59.55307262569833;42.90617848970252
1684270386253;20;-39.5747982619491;59.55307262569833;42.02151501568803
1684270386257;20;-39.5747982619491;59.55307262569833;42.02151501568803
1684270386261;20;-39.5747982619491;59.55307262569833;42.02151501568803
1684270386264;20;-39.5747982619491;59.55307262569833;42.02151501568803
1684270386268;20;-39.5747982619491;59.55307262569833;42.02151501568803
1684270386272;20;-39.320297951582866;59.298572315332095;42.02151501568803
1684270386276;20;-39.320297951582866;59.298572315332095;42.15377697841727
1684270386280;20;-39.320297951582866;59.298572315332095;42.15377697841727
1684270386284;20;-39.320297951582866;59.298572315332095;42.15377697841727
1684270386288;20;-39.320297951582866;59.298572315332095;42.15377697841727
1684270386296;20;-39.320297951582866;58.91682184978274;43.0045871559633
1684270386306;20;-38.93854748603352;58.91682184978274;43.0045871559633
1684270386311;20;-38.93854748603352;58.91682184978274;43.0045871559633
1684270386314;20;-38.93854748603352;58.91682184978274;43.0045871559633
1684270386318;20;-38.93854748603352;58.91682184978274;41.871371147833855
1684270386322;20;-38.68404717566729;58.66232153941651;41.871371147833855
1684270386326;20;-38.68404717566729;58.66232153941651;41.871371147833855
1684270386330;20;-38.68404717566729;58.66232153941651;41.871371147833855
1684270386333;20;-38.68404717566729;58.66232153941651;41.871371147833855
1684270386337;20;-38.68404717566729;58.66232153941651;41.871371147833855
1684270386341;20;-38.68404717566729;58.66232153941651;42.497733454215776
1684270386345;20;-38.68404717566729;58.66232153941651;42.497733454215776
1684270386348;20;-38.429546865301056;58.407821229050285;42.497733454215776
1684270386352;20;-38.429546865301056;58.407821229050285;42.497733454215776
1684270386356;20;-38.429546865301056;58.407821229050285;42.497733454215776
1684270386360;20;-38.429546865301056;58.407821229050285;42.497733454215776
1684270386364;20;-38.429546865301056;58.407821229050285;41.028446389496715
1684270386368;20;-38.429546865301056;58.407821229050285;41.028446389496715
1684270386372;20;-38.17504655493482;58.15332091868405;41.028446389496715
