timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684270743361;20;-22.77777777777778;42.756052141527;53.94131185270426
1684270743365;20;-22.39602731222843;42.374301675977655;53.94131185270426
1684270743369;20;-22.39602731222843;42.374301675977655;53.94131185270426
1684270743373;20;-22.39602731222843;42.374301675977655;53.94131185270426
1684270743377;20;-22.39602731222843;42.374301675977655;53.94131185270426
1684270743380;20;-22.39602731222843;42.374301675977655;54.190751445086704
1684270743384;20;-22.39602731222843;42.374301675977655;54.190751445086704
1684270743388;20;-22.39602731222843;41.99255121042831;54.190751445086704
1684270743392;20;-22.01427684667908;41.99255121042831;54.190751445086704
1684270743395;20;-22.01427684667908;41.99255121042831;53.17640385706183
1684270743399;20;-22.01427684667908;41.99255121042831;53.17640385706183
1684270743403;20;-22.01427684667908;41.99255121042831;53.17640385706183
1684270743407;20;-22.01427684667908;41.99255121042831;53.17640385706183
1684270743411;20;-22.01427684667908;41.99255121042831;53.17640385706183
1684270743416;20;-21.632526381129733;41.61080074487896;53.51027397260274
1684270743419;20;-21.632526381129733;41.61080074487896;53.51027397260274
1684270743423;20;-21.632526381129733;41.61080074487896;53.51027397260274
1684270743427;20;-21.632526381129733;41.61080074487896;53.51027397260274
1684270743431;20;-21.632526381129733;41.61080074487896;53.51027397260274
1684270743435;20;-21.632526381129733;41.61080074487896;50.430338891877355
1684270743438;20;-21.3780260707635;41.356300434512725;50.430338891877355
1684270743442;20;-21.3780260707635;41.356300434512725;50.430338891877355
1684270743446;20;-21.3780260707635;41.356300434512725;50.430338891877355
1684270743450;20;-21.3780260707635;41.356300434512725;51.709873138444564
1684270743453;20;-21.3780260707635;41.356300434512725;51.709873138444564
1684270743457;20;-21.3780260707635;41.356300434512725;51.709873138444564
1684270743461;20;-21.3780260707635;41.356300434512725;51.709873138444564
1684270743464;20;-20.996275605214155;40.97454996896338;51.709873138444564
1684270743468;20;-20.996275605214155;40.97454996896338;51.201529219006005
1684270743472;20;-20.996275605214155;40.97454996896338;51.201529219006005
1684270743478;20;-20.996275605214155;40.97454996896338;51.201529219006005
1684270743488;20;-20.614525139664806;40.59279950341403;53.94131185270426
1684270743493;20;-20.614525139664806;40.59279950341403;53.94131185270426
1684270743497;20;-20.614525139664806;40.59279950341403;53.94131185270426
1684270743501;20;-20.614525139664806;40.59279950341403;53.94131185270426
1684270743505;20;-20.614525139664806;40.59279950341403;50.86814975583288
1684270743508;20;-20.614525139664806;40.59279950341403;50.86814975583288
1684270743512;20;-20.614525139664806;40.59279950341403;50.86814975583288
1684270743516;20;-20.232774674115458;40.21104903786468;50.86814975583288
1684270743520;20;-20.232774674115458;40.21104903786468;50.86814975583288
1684270743524;20;-20.232774674115458;40.21104903786468;49.78757302177377
1684270743528;20;-20.232774674115458;40.21104903786468;49.78757302177377
1684270743531;20;-20.232774674115458;40.21104903786468;49.78757302177377
1684270743535;20;-20.232774674115458;40.21104903786468;49.78757302177377
1684270743539;20;-19.978274363749225;39.95654872749845;49.78757302177377
1684270743542;20;-19.978274363749225;39.95654872749845;50.70308274743105
1684270743546;20;-19.978274363749225;39.95654872749845;50.70308274743105
1684270743550;20;-19.978274363749225;39.95654872749845;50.70308274743105
1684270743553;20;-19.978274363749225;39.95654872749845;50.70308274743105
1684270743557;20;-19.978274363749225;39.95654872749845;50.70308274743105
1684270743561;20;-19.978274363749225;39.95654872749845;50.16051364365971
1684270743565;20;-19.596523898199877;39.5747982619491;50.16051364365971
1684270743568;20;-19.596523898199877;39.5747982619491;50.16051364365971
1684270743572;20;-19.596523898199877;39.5747982619491;50.16051364365971
1684270743576;20;-19.596523898199877;39.5747982619491;50.16051364365971
1684270743580;20;-19.596523898199877;39.5747982619491;48.575129533678755
1684270743584;20;-19.596523898199877;39.5747982619491;48.575129533678755
1684270743587;20;-19.596523898199877;39.19304779639975;48.575129533678755
1684270743591;20;-19.214773432650528;39.19304779639975;48.575129533678755
1684270743595;20;-19.214773432650528;39.19304779639975;48.575129533678755
1684270743599;20;-19.214773432650528;39.19304779639975;47.181680926019126
1684270743603;20;-19.214773432650528;39.19304779639975;47.181680926019126
1684270743607;20;-19.214773432650528;39.19304779639975;47.181680926019126
1684270743610;20;-19.214773432650528;39.19304779639975;47.181680926019126
1684270743614;20;-18.960273122284296;38.93854748603352;47.181680926019126
1684270743618;20;-18.960273122284296;38.93854748603352;48.07692307692308
1684270743622;20;-18.960273122284296;38.93854748603352;48.07692307692308
1684270743626;20;-18.960273122284296;38.93854748603352;48.07692307692308
1684270743629;20;-18.960273122284296;38.93854748603352;48.07692307692308
1684270743633;20;-18.960273122284296;38.93854748603352;48.07692307692308
1684270743636;20;-18.960273122284296;38.93854748603352;48.07692307692308
1684270743640;20;-18.705772811918063;38.68404717566729;47.70992366412214
1684270743644;20;-18.705772811918063;38.68404717566729;47.70992366412214
1684270743648;20;-18.705772811918063;38.68404717566729;47.70992366412214
1684270743652;20;-18.705772811918063;38.68404717566729;47.70992366412214
1684270743655;20;-18.705772811918063;38.68404717566729;47.70992366412214
1684270743659;20;-18.705772811918063;38.68404717566729;47.54056795131846
1684270743663;20;-18.324022346368714;38.30229671011794;47.54056795131846
1684270743666;20;-18.324022346368714;38.30229671011794;47.54056795131846
1684270743670;20;-18.324022346368714;38.30229671011794;47.54056795131846
1684270743674;20;-18.324022346368714;38.30229671011794;47.54056795131846
1684270743677;20;-18.324022346368714;38.30229671011794;47.1342383107089
1684270743681;20;-18.324022346368714;38.30229671011794;47.1342383107089
1684270743685;20;-18.324022346368714;38.30229671011794;47.1342383107089
1684270743689;20;-17.942271880819366;37.92054624456859;47.1342383107089
1684270743693;20;-17.942271880819366;37.92054624456859;47.1342383107089
1684270743697;20;-17.942271880819366;37.92054624456859;47.588832487309645
1684270743700;20;-17.942271880819366;37.92054624456859;47.588832487309645
1684270743704;20;-17.942271880819366;37.92054624456859;47.588832487309645
1684270743708;20;-17.942271880819366;37.92054624456859;47.588832487309645
1684270743712;20;-17.942271880819366;37.92054624456859;47.588832487309645
1684270743718;20;-17.687771570453137;37.66604593420236;47.06325301204819
1684270743728;20;-17.687771570453137;37.66604593420236;47.06325301204819
1684270743732;20;-17.687771570453137;37.66604593420236;47.06325301204819
1684270743736;20;-17.687771570453137;37.66604593420236;47.06325301204819
1684270743740;20;-17.433271260086904;37.411545623836126;45.53181155900923
1684270743744;20;-17.433271260086904;37.411545623836126;45.53181155900923
1684270743748;20;-17.433271260086904;37.411545623836126;45.53181155900923
1684270743752;20;-17.433271260086904;37.411545623836126;45.53181155900923
1684270743756;20;-17.433271260086904;37.411545623836126;45.53181155900923
1684270743760;20;-17.433271260086904;37.411545623836126;46.2962962962963
1684270743764;20;-17.051520794537556;37.02979515828678;46.2962962962963
1684270743768;20;-17.051520794537556;37.02979515828678;46.2962962962963
1684270743771;20;-17.051520794537556;37.02979515828678;46.2962962962963
1684270743775;20;-17.051520794537556;37.02979515828678;46.2962962962963
1684270743779;20;-17.051520794537556;37.02979515828678;45.37754114230397
1684270743783;20;-17.051520794537556;37.02979515828678;45.37754114230397
1684270743787;20;-16.669770328988207;36.64804469273743;45.37754114230397
1684270743791;20;-16.669770328988207;36.64804469273743;45.37754114230397
1684270743795;20;-16.669770328988207;36.64804469273743;45.37754114230397
1684270743799;20;-16.669770328988207;36.64804469273743;45.48762736535662
1684270743803;20;-16.669770328988207;36.64804469273743;45.48762736535662
1684270743807;20;-16.669770328988207;36.64804469273743;45.48762736535662
1684270743811;20;-16.669770328988207;36.64804469273743;45.48762736535662
1684270743815;20;-16.415270018621975;36.393544382371196;45.48762736535662
1684270743819;20;-16.415270018621975;36.393544382371196;45.48762736535662
1684270743823;20;-16.415270018621975;36.393544382371196;44.38920454545455
1684270743827;20;-16.415270018621975;36.393544382371196;44.38920454545455
1684270743831;20;-16.415270018621975;36.393544382371196;44.38920454545455
1684270743835;20;-16.415270018621975;36.393544382371196;44.38920454545455
1684270743839;20;-16.160769708255742;36.139044072004964;44.38920454545455
1684270743843;20;-16.160769708255742;36.139044072004964;43.422880963408986
1684270743847;20;-16.160769708255742;36.139044072004964;43.422880963408986
1684270743851;20;-16.160769708255742;36.139044072004964;43.422880963408986
1684270743855;20;-16.160769708255742;36.139044072004964;43.422880963408986
1684270743859;20;-16.160769708255742;36.139044072004964;43.422880963408986
1684270743863;20;-15.90626939788951;35.88454376163873;43.84939195509822
1684270743867;20;-15.90626939788951;35.88454376163873;43.84939195509822
1684270743871;20;-15.90626939788951;35.88454376163873;43.84939195509822
1684270743874;20;-15.90626939788951;35.88454376163873;43.84939195509822
1684270743879;20;-15.90626939788951;35.88454376163873;43.84939195509822
1684270743883;20;-15.90626939788951;35.88454376163873;45.18072289156626
1684270743887;20;-15.524518932340161;35.502793296089386;45.18072289156626
1684270743891;20;-15.524518932340161;35.502793296089386;45.18072289156626
1684270743895;20;-15.524518932340161;35.502793296089386;45.18072289156626
1684270743899;20;-15.524518932340161;35.502793296089386;45.18072289156626
1684270743903;20;-15.524518932340161;35.502793296089386;45.18072289156626
1684270743907;20;-15.524518932340161;35.502793296089386;42.15377697841727
1684270743911;20;-15.524518932340161;35.24830721210501;42.15377697841727
1684270743915;20;-15.27001862197393;35.248292985723154;42.15377697841727
1684270743919;20;-15.27001862197393;35.248292985723154;42.15377697841727
1684270743923;20;-15.27001862197393;35.248292985723154;42.15377697841727
1684270743927;20;-15.27001862197393;35.248292985723154;42.15377697841727
1684270743931;20;-15.27001862197393;35.248292985723154;42.8473491773309
1684270743934;20;-15.27001862197393;35.248292985723154;42.8473491773309
1684270743938;20;-15.015518311607698;34.99379267535692;42.8473491773309
1684270743942;20;-15.015518311607698;34.99379267535692;42.8473491773309
1684270743946;20;-15.015518311607698;34.99379267535692;42.8473491773309
1684270743949;20;-15.015518311607698;34.99379267535692;42.710706150341686
1684270743953;20;-15.015518311607698;34.99379267535692;42.710706150341686
1684270743957;20;-15.015518311607698;34.99379267535692;42.710706150341686
1684270743961;20;-15.015518311607698;34.612042209807576;42.710706150341686
1684270743965;20;-14.63376784605835;34.612042209807576;42.710706150341686
1684270743972;20;-14.63376784605835;34.612042209807576;43.523676880222844
1684270743981;20;-14.63376784605835;34.612042209807576;43.523676880222844
1684270743985;20;-14.63376784605835;34.612042209807576;43.523676880222844
1684270743989;20;-14.379267535692117;34.357541899441344;43.523676880222844
1684270743993;20;-14.379267535692117;34.357541899441344;43.523676880222844
1684270743997;20;-14.379267535692117;34.357541899441344;40.029888983774555
1684270744001;20;-14.379267535692117;34.357541899441344;40.029888983774555
1684270744005;20;-14.379267535692117;34.357541899441344;40.029888983774555
1684270744009;20;-14.379267535692117;34.357541899441344;40.029888983774555
1684270744013;20;-14.124767225325884;34.10304158907511;40.029888983774555
1684270744016;20;-14.124767225325884;34.10304158907511;40.92099519860323
1684270744020;20;-14.124767225325884;34.10304158907511;40.92099519860323
1684270744024;20;-14.124767225325884;34.10304158907511;40.92099519860323
1684270744028;20;-14.124767225325884;34.10304158907511;40.92099519860323
1684270744032;20;-14.124767225325884;34.10304158907511;40.92099519860323
1684270744036;20;-14.124767225325884;34.10304158907511;40.92099519860323
1684270744040;20;-13.870266914959652;33.84854127870888;40.92099519860323
1684270744044;20;-13.870266914959652;33.84854127870888;40.149892933618844
1684270744047;20;-13.870266914959652;33.84854127870888;40.149892933618844
1684270744051;20;-13.870266914959652;33.84854127870888;40.149892933618844
1684270744055;20;-13.870266914959652;33.84854127870888;40.149892933618844
1684270744059;20;-13.870266914959652;33.84854127870888;40.149892933618844
1684270744063;20;-13.615766604593421;33.59404096834265;41.409010600706715
1684270744067;20;-13.615766604593421;33.59404096834265;41.409010600706715
1684270744071;20;-13.615766604593421;33.59404096834265;41.409010600706715
1684270744075;20;-13.615766604593421;33.59404096834265;41.409010600706715
1684270744079;20;-13.615766604593421;33.59404096834265;41.409010600706715
1684270744083;20;-13.615766604593421;33.59404096834265;41.409010600706715
1684270744087;20;-13.361266294227189;33.339540657976414;38.62793572311496
1684270744091;20;-13.361266294227189;33.339540657976414;38.62793572311496
1684270744095;20;-13.361266294227189;33.339540657976414;38.62793572311496
1684270744099;20;-13.361266294227189;33.339540657976414;38.62793572311496
1684270744103;20;-13.361266294227189;33.339540657976414;38.62793572311496
1684270744107;20;-13.361266294227189;33.339540657976414;38.62793572311496
1684270744111;20;-13.106765983860956;33.08504034761018;38.72366790582404
1684270744115;20;-13.106765983860956;33.08504034761018;38.72366790582404
1684270744119;20;-13.106765983860956;33.08504034761018;38.72366790582404
1684270744123;20;-13.106765983860956;33.08504034761018;38.72366790582404
1684270744127;20;-13.106765983860956;33.08504034761018;38.72366790582404
1684270744131;20;-13.106765983860956;33.08504034761018;38.72366790582404
1684270744135;20;-13.106765983860956;33.08504034761018;39.046230737192836
1684270744139;20;-12.725015518311608;32.70328988206083;39.046230737192836
1684270744143;20;-12.725015518311608;32.70328988206083;39.046230737192836
1684270744147;20;-12.725015518311608;32.70328988206083;39.046230737192836
1684270744151;20;-12.725015518311608;32.70328988206083;39.046230737192836
1684270744155;20;-12.725015518311608;32.70328988206083;39.046230737192836
1684270744159;20;-12.725015518311608;32.70328988206083;39.62383770076078
1684270744163;20;-12.470515207945375;32.448789571694604;39.62383770076078
1684270744167;20;-12.470515207945375;32.448789571694604;39.62383770076078
1684270744171;20;-12.470515207945375;32.448789571694604;39.62383770076078
1684270744175;20;-12.470515207945375;32.448789571694604;39.62383770076078
1684270744179;20;-12.470515207945375;32.448789571694604;39.62383770076078
1684270744183;20;-12.470515207945375;32.448789571694604;39.62383770076078
1684270744186;20;-12.216014897579143;32.19428926132837;37.44009584664537
1684270744190;20;-12.216014897579143;32.19428926132837;37.44009584664537
1684270744194;20;-12.216014897579143;32.19428926132837;37.44009584664537
1684270744198;20;-12.216014897579143;32.19428926132837;37.44009584664537
1684270744203;20;-12.216014897579143;32.19428926132837;37.44009584664537
1684270744206;20;-12.216014897579143;32.19428926132837;37.44009584664537
1684270744210;20;-12.216014897579143;32.19428926132837;36.64972634870993
1684270744214;20;-11.961514587212912;31.939788950962136;36.64972634870993
1684270744221;20;-11.961514587212912;31.939788950962136;36.64972634870993
1684270744231;20;-11.961514587212912;31.939788950962136;36.64972634870993
1684270744235;20;-11.961514587212912;31.939788950962136;37.45505393527767
1684270744239;20;-11.70701427684668;31.685288640595903;37.45505393527767
1684270744243;20;-11.70701427684668;31.685288640595903;37.45505393527767
1684270744247;20;-11.70701427684668;31.685288640595903;37.45505393527767
1684270744251;20;-11.70701427684668;31.685288640595903;37.45505393527767
1684270744255;20;-11.70701427684668;31.685288640595903;37.45505393527767
1684270744259;20;-11.70701427684668;31.685288640595903;37.45505393527767
1684270744263;20;-11.452513966480447;31.43078833022967;36.80800942285041
1684270744266;20;-11.452513966480447;31.43078833022967;36.80800942285041
1684270744270;20;-11.452513966480447;31.43078833022967;36.80800942285041
1684270744274;20;-11.452513966480447;31.43078833022967;36.80800942285041
1684270744278;20;-11.452513966480447;31.43078833022967;36.80800942285041
1684270744282;20;-11.452513966480447;31.43078833022967;36.80800942285041
1684270744286;20;-11.325263811297331;31.303538175046555;36.80800942285041
1684270744291;20;-11.325263811297331;31.303538175046555;34.98134328358209
1684270744296;20;-11.325263811297331;31.303538175046555;34.98134328358209
1684270744301;20;-11.325263811297331;31.303538175046555;34.98134328358209
1684270744306;20;-11.325263811297331;31.303538175046555;34.98134328358209
1684270744311;20;-11.070763500931099;31.049037864680322;34.98134328358209
1684270744316;20;-11.070763500931099;31.049037864680322;34.403669724770644
1684270744320;20;-11.070763500931099;31.049037864680322;34.403669724770644
1684270744324;20;-11.070763500931099;31.049037864680322;34.403669724770644
1684270744328;20;-11.070763500931099;31.049037864680322;34.403669724770644
1684270744332;20;-11.070763500931099;31.049037864680322;34.403669724770644
1684270744335;20;-10.816262158157661;30.794537554314093;34.403669724770644
1684270744339;20;-10.816263190564866;30.794537554314093;34.403669724770644
1684270744343;20;-10.816263190564866;30.794537554314093;35.444234404536864
1684270744347;20;-10.816263190564866;30.794537554314093;35.444234404536864
1684270744351;20;-10.816263190564866;30.794537554314093;35.444234404536864
1684270744355;20;-10.816263190564866;30.794537554314093;35.444234404536864
1684270744359;20;-10.816263190564866;30.794537554314093;35.444234404536864
1684270744363;20;-10.561762880198636;30.54003724394786;35.444234404536864
1684270744366;20;-10.561762880198636;30.54003724394786;34.877232142857146
1684270744370;20;-10.561762880198636;30.54003724394786;34.877232142857146
1684270744374;20;-10.561762880198636;30.54003724394786;34.877232142857146
1684270744378;20;-10.561762880198636;30.54003724394786;34.877232142857146
1684270744382;20;-10.561762880198636;30.54003724394786;34.877232142857146
1684270744385;20;-10.561762880198636;30.28553693358163;34.877232142857146
1684270744389;20;-10.307262569832403;30.28553693358163;34.877232142857146
1684270744393;20;-10.307262569832403;30.28553693358163;34.877232142857146
1684270744397;20;-10.307262569832403;30.28553693358163;33.386752136752136
1684270744401;20;-10.307262569832403;30.28553693358163;33.386752136752136
1684270744405;20;-10.307262569832403;30.28553693358163;33.386752136752136
1684270744409;20;-10.307262569832403;30.28553693358163;33.386752136752136
1684270744413;20;-10.05276225946617;30.031036623215396;33.386752136752136
1684270744417;20;-10.05276225946617;30.031036623215396;33.386752136752136
1684270744421;20;-10.05276225946617;30.031036623215396;33.386752136752136
1684270744424;20;-10.05276225946617;30.031036623215396;32.172271791352095
1684270744428;20;-10.05276225946617;30.031036623215396;32.172271791352095
1684270744432;20;-10.05276225946617;30.031036623215396;32.172271791352095
1684270744436;20;-9.925512104283055;29.90378646803228;32.172271791352095
1684270744440;20;-9.925512104283055;29.90378646803228;32.172271791352095
1684270744443;20;-9.925512104283055;29.90378646803228;32.172271791352095
1684270744447;20;-9.925512104283055;29.90378646803228;32.172271791352095
1684270744451;20;-9.925512104283055;29.90378646803228;32.172271791352095
1684270744454;20;-9.925512104283055;29.90378646803228;33.362989323843415
1684270744458;20;-9.925512104283055;29.90378646803228;33.362989323843415
1684270744462;20;-9.671011793916822;29.649286157666047;33.362989323843415
1684270744465;20;-9.671011793916822;29.649286157666047;33.362989323843415
1684270744469;20;-9.671011793916822;29.649286157666047;33.362989323843415
1684270744476;20;-9.671011793916822;29.649286157666047;33.362989323843415
1684270744485;20;-9.41651148355059;29.394785847299815;32.68828451882845
1684270744490;20;-9.41651148355059;29.394785847299815;32.68828451882845
1684270744494;20;-9.41651148355059;29.394785847299815;32.68828451882845
1684270744498;20;-9.41651148355059;29.394785847299815;32.68828451882845
1684270744502;20;-9.41651148355059;29.394785847299815;32.68828451882845
1684270744506;20;-9.41651148355059;29.394785847299815;32.68828451882845
1684270744510;20;-9.41651148355059;29.394785847299815;32.91783707865169
1684270744513;20;-9.162011173184357;29.140285536933582;32.91783707865169
1684270744517;20;-9.162011173184357;29.140285536933582;32.91783707865169
1684270744521;20;-9.162011173184357;29.140285536933582;32.91783707865169
1684270744525;20;-9.162011173184357;29.140285536933582;32.91783707865169
1684270744528;20;-9.162011173184357;29.140285536933582;32.91783707865169
1684270744532;20;-9.162011173184357;29.140285536933582;32.91783707865169
1684270744536;20;-9.034761018001241;29.013035381750466;32.91783707865169
1684270744539;20;-9.034761018001241;29.013035381750466;31.302170283806344
1684270744543;20;-9.034761018001241;29.013035381750466;31.302170283806344
1684270744547;20;-9.034761018001241;29.013035381750466;31.302170283806344
1684270744551;20;-9.034761018001241;29.013035381750466;31.302170283806344
1684270744554;20;-9.034761018001241;29.013035381750466;31.302170283806344
1684270744558;20;-9.034761018001241;29.013035381750466;31.302170283806344
1684270744562;20;-8.78026070763501;28.758535071384234;31.302170283806344
1684270744566;20;-8.78026070763501;28.758535071384234;31.302170283806344
1684270744570;20;-8.78026070763501;28.758535071384234;31.407035175879397
1684270744573;20;-8.78026070763501;28.758535071384234;31.407035175879397
1684270744577;20;-8.78026070763501;28.758535071384234;31.407035175879397
1684270744581;20;-8.78026070763501;28.758535071384234;31.407035175879397
1684270744585;20;-8.78026070763501;28.504034761018;31.407035175879397
1684270744589;20;-8.525760397268778;28.504034761018;31.407035175879397
1684270744592;20;-8.525760397268778;28.504034761018;31.407035175879397
1684270744596;20;-8.525760397268778;28.504034761018;31.407035175879397
1684270744600;20;-8.525760397268778;28.504034761018;30.7175622542595
1684270744604;20;-8.525760397268778;28.504034761018;30.7175622542595
1684270744608;20;-8.525760397268778;28.504034761018;30.7175622542595
1684270744612;20;-8.398510242085662;28.376784605834885;30.7175622542595
1684270744616;20;-8.398510242085662;28.376784605834885;30.7175622542595
1684270744620;20;-8.398510242085662;28.376784605834885;30.7175622542595
1684270744624;20;-8.398510242085662;28.376784605834885;30.7175622542595
1684270744627;20;-8.398510242085662;28.376784605834885;30.7175622542595
1684270744631;20;-8.398510242085662;28.376784605834885;30.173801094303187
1684270744635;20;-8.14400993171943;28.122284295468653;30.173801094303187
1684270744639;20;-8.14400993171943;28.122284295468653;30.173801094303187
1684270744643;20;-8.14400993171943;28.122284295468653;30.173801094303187
1684270744646;20;-8.14400993171943;28.122284295468653;30.173801094303187
1684270744650;20;-8.14400993171943;28.122284295468653;30.173801094303187
1684270744654;20;-8.14400993171943;28.122284295468653;30.173801094303187
1684270744658;20;-8.14400993171943;28.122284295468653;30.173801094303187
1684270744662;20;-8.016759776536313;27.995034140285536;29.169259489732422
1684270744666;20;-8.016759776536313;27.995034140285536;29.169259489732422
1684270744670;20;-8.016759776536313;27.995034140285536;29.169259489732422
1684270744674;20;-8.016759776536313;27.995034140285536;29.169259489732422
1684270744677;20;-8.016759776536313;27.995034140285536;29.169259489732422
1684270744681;20;-8.016759776536313;27.995034140285536;29.169259489732422
1684270744685;20;-7.762259466170081;27.740533829919304;29.169259489732422
1684270744689;20;-7.762259466170081;27.740533829919304;29.169259489732422
1684270744693;20;-7.762259466170081;27.740533829919304;29.169259489732422
1684270744696;20;-7.762259466170081;27.740533829919304;29.361102411525213
1684270744700;20;-7.762259466170081;27.740533829919304;29.361102411525213
1684270744704;20;-7.762259466170081;27.740533829919304;29.361102411525213
1684270744708;20;-7.762259466170081;27.740533829919304;29.361102411525213
1684270744712;20;-7.507759155803849;27.486033519553075;29.361102411525213
1684270744719;20;-7.507759155803849;27.486033519553075;29.361102411525213
1684270744728;20;-7.507759155803849;27.486033519553075;29.695913842255305
1684270744733;20;-7.507759155803849;27.486033519553075;29.695913842255305
1684270744737;20;-7.380509000620733;27.35878336436996;29.695913842255305
1684270744741;20;-7.380509000620733;27.35878336436996;29.695913842255305
1684270744744;20;-7.380509000620733;27.35878336436996;29.695913842255305
1684270744748;20;-7.380509000620733;27.35878336436996;29.695913842255305
1684270744752;20;-7.380509000620733;27.35878336436996;29.695913842255305
1684270744756;20;-7.380509000620733;27.35878336436996;29.695913842255305
1684270744759;20;-7.1260086902545;27.104283054003727;28.195488721804512
1684270744763;20;-7.1260086902545;27.104283054003727;28.195488721804512
1684270744767;20;-7.1260086902545;27.104283054003727;28.195488721804512
1684270744771;20;-7.1260086902545;27.104283054003727;28.195488721804512
1684270744775;20;-7.1260086902545;27.104283054003727;28.195488721804512
1684270744778;20;-7.1260086902545;27.104283054003727;28.195488721804512
1684270744782;20;-7.1260086902545;27.104283054003727;28.195488721804512
1684270744786;20;-6.998758535071384;26.97703289882061;28.195488721804512
1684270744790;20;-6.998758535071384;26.97703289882061;28.195488721804512
1684270744793;20;-6.998758535071384;26.97703289882061;27.50073335288941
1684270744797;20;-6.998758535071384;26.97703289882061;27.50073335288941
1684270744801;20;-6.998758535071384;26.97703289882061;27.50073335288941
1684270744805;20;-6.998758535071384;26.97703289882061;27.50073335288941
1684270744809;20;-6.998758535071384;26.97703289882061;27.50073335288941
1684270744813;20;-6.744258224705153;26.722532588454378;27.50073335288941
1684270744816;20;-6.744258224705153;26.722532588454378;27.50073335288941
1684270744820;20;-6.744258224705153;26.722532588454378;27.50073335288941
1684270744824;20;-6.744258224705153;26.722532588454378;27.50073335288941
1684270744828;20;-6.744258224705153;26.722532588454378;27.67119244391972
1684270744832;20;-6.744258224705153;26.722532588454378;27.67119244391972
1684270744835;20;-6.617008069522036;26.59528243327126;27.67119244391972
1684270744839;20;-6.617008069522036;26.59528243327126;27.67119244391972
1684270744843;20;-6.617008069522036;26.59528243327126;27.67119244391972
1684270744847;20;-6.617008069522036;26.59528243327126;27.67119244391972
1684270744850;20;-6.617008069522036;26.59528243327126;27.67119244391972
1684270744854;20;-6.617008069522036;26.59528243327126;27.67119244391972
1684270744858;20;-6.617008069522036;26.59528243327126;27.67119244391972
1684270744861;20;-6.48975791433892;26.468032278088145;27.444379391100703
1684270744865;20;-6.48975791433892;26.468032278088145;27.444379391100703
1684270744869;20;-6.48975791433892;26.468032278088145;27.444379391100703
1684270744873;20;-6.48975791433892;26.468032278088145;27.444379391100703
1684270744877;20;-6.48975791433892;26.468032278088145;27.444379391100703
1684270744880;20;-6.48975791433892;26.468032278088145;27.444379391100703
1684270744884;20;-6.235257603972688;26.213531967721913;27.444379391100703
1684270744888;20;-6.235257603972688;26.213531967721913;27.444379391100703
1684270744891;20;-6.235257603972688;26.213531967721913;27.444379391100703
1684270744895;20;-6.235257603972688;26.213531967721913;27.444379391100703
1684270744899;20;-6.235257603972688;26.213531967721913;26.216442953020135
1684270744903;20;-6.235257603972688;26.213531967721913;26.216442953020135
1684270744907;20;-6.235257603972688;26.213531967721913;26.216442953020135
1684270744910;20;-6.1080074487895715;26.086281812538797;26.216442953020135
1684270744914;20;-6.1080074487895715;26.086281812538797;26.216442953020135
1684270744918;20;-6.1080074487895715;26.086281812538797;26.216442953020135
1684270744922;20;-6.1080074487895715;26.086281812538797;26.216442953020135
1684270744925;20;-6.1080074487895715;26.086281812538797;26.216442953020135
1684270744929;20;-6.1080074487895715;26.086281812538797;26.216442953020135
1684270744933;20;-6.1080074487895715;26.086281812538797;26.610843031507237
1684270744936;20;-5.85350713842334;25.831781502172564;26.610843031507237
1684270744940;20;-5.85350713842334;25.831781502172564;26.610843031507237
1684270744944;20;-5.85350713842334;25.831781502172564;26.610843031507237
1684270744948;20;-5.85350713842334;25.831781502172564;26.610843031507237
1684270744951;20;-5.85350713842334;25.831781502172564;26.610843031507237
1684270744955;20;-5.85350713842334;25.831781502172564;26.610843031507237
1684270744962;20;-5.726256983240224;25.704531346989448;26.610843031507237
1684270744971;20;-5.726256983240224;25.704531346989448;25.53800054481068
1684270744976;20;-5.726256983240224;25.704531346989448;25.53800054481068
1684270744980;20;-5.726256983240224;25.704531346989448;25.53800054481068
1684270744983;20;-5.726256983240224;25.450031036623216;25.53800054481068
1684270744987;20;-5.471756672873991;25.450031036623216;25.53800054481068
1684270744991;20;-5.471756672873991;25.450031036623216;25.53800054481068
1684270744995;20;-5.471756672873991;25.450031036623216;25.53800054481068
1684270744999;20;-5.471756672873991;25.450031036623216;25.53800054481068
1684270745003;20;-5.471756672873991;25.450031036623216;27.009507346586
1684270745007;20;-5.471756672873991;25.450031036623216;27.009507346586
1684270745010;20;-5.344506517690875;25.3227808814401;27.009507346586
1684270745014;20;-5.344506517690875;25.3227808814401;27.009507346586
1684270745018;20;-5.344506517690875;25.3227808814401;27.009507346586
1684270745021;20;-5.344506517690875;25.3227808814401;27.009507346586
1684270745025;20;-5.344506517690875;25.3227808814401;27.009507346586
1684270745029;20;-5.344506517690875;25.3227808814401;27.009507346586
1684270745033;20;-5.344506517690875;25.3227808814401;27.009507346586
1684270745036;20;-5.21725636250776;25.195530726256983;27.009507346586
1684270745040;20;-5.21725636250776;25.195530726256983;25.066844919786096
1684270745044;20;-5.21725636250776;25.195530726256983;25.066844919786096
1684270745048;20;-5.21725636250776;25.195530726256983;25.066844919786096
1684270745051;20;-5.21725636250776;25.195530726256983;25.066844919786096
1684270745055;20;-5.21725636250776;25.195530726256983;25.066844919786096
