timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684191643110;20;-35.75729360645562;55.73556797020484;61.19451697127937
1684191643114;20;-35.75729360645562;55.73556797020484;61.19451697127937
1684191643117;20;-34.99379267535692;54.97206703910615;61.19451697127937
1684191643121;20;-34.99379267535692;54.97206703910615;60.25064267352185
1684191643125;20;-34.99379267535692;54.97206703910615;60.25064267352185
1684191643128;20;-34.99379267535692;54.97206703910615;60.25064267352185
1684191643132;20;-34.99379267535692;54.97206703910615;60.25064267352185
1684191643135;20;-34.99379267535692;54.97206703910615;58.814303638644915
1684191643139;20;-34.99379267535692;54.97206703910615;58.814303638644915
1684191643142;20;-34.99379267535692;54.97206703910615;58.814303638644915
1684191643146;20;-34.99379267535692;54.97206703910615;58.814303638644915
1684191643149;20;-34.99379267535692;54.97206703910615;58.814303638644915
1684191643153;20;-34.99379267535692;54.97206703910615;58.338518979464844
1684191643156;20;-34.99379267535692;54.97206703910615;58.338518979464844
1684191643160;20;-34.99379267535692;54.97206703910615;58.338518979464844
1684191643163;20;-34.99379267535692;54.97206703910615;58.338518979464844
1684191643167;20;-34.10304158907511;54.08131595282433;59.63740458015267
1684191643171;20;-34.10304158907511;54.08131595282433;59.63740458015267
1684191643174;20;-34.10304158907511;54.08131595282433;59.63740458015267
1684191643178;20;-34.10304158907511;54.08131595282433;59.63740458015267
1684191643181;20;-34.10304158907511;54.08131595282433;61.435124508519
1684191643185;20;-34.10304158907511;54.08131595282433;61.435124508519
1684191643188;20;-34.10304158907511;54.08131595282433;61.435124508519
1684191643191;20;-34.10304158907511;54.08131595282433;61.435124508519
1684191643195;20;-34.10304158907511;54.08131595282433;61.435124508519
1684191643198;20;-34.10304158907511;54.08131595282433;62.00396825396825
1684191643202;20;-34.10304158907511;54.08131595282433;62.00396825396825
1684191643205;20;-34.10304158907511;54.08131595282433;62.00396825396825
1684191643209;20;-34.10304158907511;54.08131595282433;62.00396825396825
1684191643212;20;-34.10304158907511;54.08131595282433;59.71337579617835
1684191643219;20;-33.339540657976414;53.317815021725636;59.71337579617835
1684191643229;20;-33.339540657976414;53.317815021725636;59.63740458015267
1684191643233;20;-33.339540657976414;53.317815021725636;59.63740458015267
1684191643237;20;-33.339540657976414;53.317815021725636;59.63740458015267
1684191643240;20;-33.339540657976414;53.317815021725636;59.63740458015267
1684191643244;20;-33.339540657976414;53.317815021725636;61.435124508519
1684191643248;20;-33.339540657976414;53.317815021725636;61.435124508519
1684191643251;20;-33.339540657976414;53.317815021725636;61.435124508519
1684191643255;20;-33.339540657976414;53.317815021725636;61.435124508519
1684191643258;20;-33.339540657976414;53.317815021725636;57.7990161100815
1684191643262;20;-33.339540657976414;53.317815021725636;57.79901356350185
1684191643265;20;-33.339540657976414;53.317815021725636;57.79901356350185
1684191643269;20;-32.448789571694604;52.427063935443826;57.79901356350185
1684191643273;20;-32.448789571694604;52.427063935443826;57.79901356350185
1684191643277;20;-32.448789571694604;52.427063935443826;57.62138905961893
1684191643280;20;-32.448789571694604;52.427063935443826;57.62138905961893
1684191643284;20;-32.448789571694604;52.427063935443826;57.62138905961893
1684191643288;20;-32.448789571694604;52.427063935443826;57.62138905961893
1684191643291;20;-32.448789571694604;52.427063935443826;56.95625759416768
1684191643295;20;-32.448789571694604;52.427063935443826;56.95625759416768
1684191643298;20;-32.448789571694604;52.427063935443826;56.95625759416768
1684191643302;20;-32.448789571694604;52.427063935443826;56.95625759416768
1684191643305;20;-32.448789571694604;52.427063935443826;56.95625759416768
1684191643309;20;-32.448789571694604;52.427063935443826;58.52059925093633
1684191643313;20;-32.448789571694604;52.427063935443826;58.52059925093633
1684191643316;20;-32.448789571694604;51.66356300434513;58.52059925093633
1684191643320;20;-31.685288640595903;51.66356300434513;58.52059925093633
1684191643323;20;-31.685288640595903;51.66356300434513;57.12979890310786
1684191643327;20;-31.685288640595903;51.66356300434513;57.12979890310786
1684191643330;20;-31.685288640595903;51.66356300434513;57.12979890310786
1684191643334;20;-31.685288640595903;51.66356300434513;57.12979890310786
1684191643337;20;-31.685288640595903;51.66356300434513;57.12979890310786
1684191643341;20;-31.685288640595903;51.66356300434513;57.515337423312886
1684191643345;20;-31.685288640595903;51.66356300434513;57.515337423312886
1684191643348;20;-31.685288640595903;51.66356300434513;57.515337423312886
1684191643351;20;-31.685288640595903;51.66356300434513;57.515337423312886
1684191643355;20;-31.685288640595903;51.66356300434513;57.94190358467244
1684191643359;20;-31.685288640595903;51.66356300434513;57.94190358467244
1684191643363;20;-31.685288640595903;51.66356300434513;57.94190358467244
1684191643367;20;-30.92178770949721;50.90006207324643;57.94190358467244
1684191643370;20;-30.92178770949721;50.90006207324643;57.94190358467244
1684191643374;20;-30.92178770949721;50.90006207324643;57.79901356350185
1684191643378;20;-30.92178770949721;50.90006207324643;57.79901356350185
1684191643381;20;-30.92178770949721;50.90006207324643;57.79901356350185
1684191643385;20;-30.92178770949721;50.90006207324643;57.79901356350185
1684191643389;20;-30.92178770949721;50.90006207324643;57.69230769230769
1684191643392;20;-30.92178770949721;50.90006207324643;57.69230769230769
1684191643396;20;-30.92178770949721;50.90006207324643;57.69230769230769
1684191643399;20;-30.92178770949721;50.90006207324643;57.69230769230769
1684191643403;20;-30.92178770949721;50.90006207324643;57.69230769230769
1684191643407;20;-30.92178770949721;50.90006207324643;55.90339892665474
1684191643410;20;-30.92178770949721;50.90006207324643;55.90339892665474
1684191643414;20;-30.92178770949721;50.90006207324643;55.90339892665474
1684191643417;20;-30.158286778398512;50.136561142147734;55.90339892665474
1684191643421;20;-30.158286778398512;50.136561142147734;55.90339892665474
1684191643424;20;-30.158286778398512;50.136561142147734;55.7372175980975
1684191643428;20;-30.158286778398512;50.136561142147734;55.7372175980975
1684191643431;20;-30.158286778398512;50.136561142147734;55.7372175980975
1684191643435;20;-30.158286778398512;50.136561142147734;55.7372175980975
1684191643438;20;-30.158286778398512;50.136561142147734;54.92091388400703
1684191643442;20;-30.158286778398512;50.136561142147734;54.92091388400703
1684191643445;20;-30.158286778398512;50.136561142147734;54.92091388400703
1684191643453;20;-30.158286778398512;50.136561142147734;54.92091388400703
1684191643463;20;-30.158286778398512;50.136561142147734;55.97014925373134
1684191643467;20;-29.394785847299815;49.37306021104904;55.97014925373134
1684191643471;20;-29.394785847299815;49.37306021104904;55.97014925373134
1684191643475;20;-29.394785847299815;49.37306021104904;55.637982195845694
1684191643479;20;-29.394785847299815;49.37306021104904;55.637982195845694
1684191643482;20;-29.394785847299815;49.37306021104904;55.637982195845694
1684191643486;20;-29.394785847299815;49.37306021104904;55.637982195845694
1684191643490;20;-29.394785847299815;49.37306021104904;53.23679727427598
1684191643493;20;-29.394785847299815;49.37306021104904;53.23679727427598
1684191643497;20;-29.394785847299815;49.37306021104904;53.23679727427598
1684191643501;20;-29.394785847299815;49.37306021104904;53.23679727427598
1684191643504;20;-29.394785847299815;49.37306021104904;53.23679727427598
1684191643508;20;-29.394785847299815;49.37306021104904;53.60205831903945
1684191643512;20;-29.394785847299815;49.37306021104904;53.60205831903945
1684191643515;20;-28.631281818979502;48.609559279950346;53.60205831903945
1684191643519;20;-28.631284916201118;48.609559279950346;53.60205831903945
1684191643522;20;-28.631284916201118;48.609559279950346;53.60205831903945
1684191643526;20;-28.631284916201118;48.609559279950346;53.72492836676218
1684191643530;20;-28.631284916201118;48.609559279950346;53.72492836676218
1684191643534;20;-28.631284916201118;48.609559279950346;53.72492836676218
1684191643538;20;-28.631284916201118;48.609559279950346;53.72492836676218
1684191643541;20;-28.631284916201118;48.609559279950346;53.72492836676218
1684191643545;20;-28.631284916201118;48.609559279950346;51.36986301369863
1684191643548;20;-28.631284916201118;48.609559279950346;51.36986301369863
1684191643552;20;-28.631284916201118;48.609559279950346;51.36986301369863
1684191643555;20;-28.631284916201118;48.609559279950346;51.36986301369863
1684191643559;20;-28.631284916201118;48.609559279950346;51.36986301369863
1684191643562;20;-28.631284916201118;48.609559279950346;50.484652665589664
1684191643566;20;-27.995034140285536;47.97330850403476;50.484652665589664
1684191643570;20;-27.995034140285536;47.97330850403476;50.484652665589664
1684191643573;20;-27.995034140285536;47.97330850403476;50.484652665589664
1684191643577;20;-27.995034140285536;47.97330850403476;50.484652665589664
1684191643581;20;-27.995034140285536;47.97330850403476;50.923411189570885
1684191643585;20;-27.995034140285536;47.97330850403476;50.923411189570885
1684191643588;20;-27.995034140285536;47.97330850403476;50.923411189570885
1684191643592;20;-27.995034140285536;47.97330850403476;50.923411189570885
1684191643596;20;-27.995034140285536;47.97330850403476;50.923411189570885
1684191643599;20;-27.995034140285536;47.97330850403476;50.75798592311857
1684191643603;20;-27.995034140285536;47.97330850403476;50.75798592311857
1684191643606;20;-27.995034140285536;47.97330850403476;50.75798592311857
1684191643610;20;-27.995034140285536;47.97330850403476;50.75798592311857
1684191643613;20;-27.995034140285536;47.97330850403476;50.75798592311857
1684191643617;20;-27.35878336436996;47.337057728119184;50.75798592311857
1684191643620;20;-27.35878336436996;47.337057728119184;48.726611226611226
1684191643624;20;-27.35878336436996;47.337057728119184;48.726611226611226
1684191643627;20;-27.35878336436996;47.337057728119184;48.726611226611226
1684191643631;20;-27.35878336436996;47.337057728119184;48.726611226611226
1684191643634;20;-27.35878336436996;47.337057728119184;48.726611226611226
1684191643638;20;-27.35878336436996;47.337057728119184;50.923411189570885
1684191643641;20;-27.35878336436996;47.337057728119184;50.923411189570885
1684191643645;20;-27.35878336436996;47.337057728119184;50.923411189570885
1684191643648;20;-27.35878336436996;47.337057728119184;50.923411189570885
1684191643652;20;-27.35878336436996;47.337057728119184;50.923411189570885
1684191643655;20;-27.35878336436996;47.337057728119184;50.484652665589664
1684191643659;20;-27.35878336436996;47.337057728119184;50.484652665589664
1684191643663;20;-27.35878336436996;47.337057728119184;50.484652665589664
1684191643667;20;-26.59528243327126;46.57355679702049;50.484652665589664
1684191643670;20;-26.59528243327126;46.57355679702049;50.484652665589664
1684191643673;20;-26.59528243327126;46.57355679702049;48.9556135770235
1684191643677;20;-26.59528243327126;46.57355679702049;48.9556135770235
1684191643681;20;-26.59528243327126;46.57355679702049;48.9556135770235
1684191643684;20;-26.59528243327126;46.57355679702049;48.9556135770235
1684191643692;20;-26.59528243327126;46.57355679702049;48.9556135770235
1684191643702;20;-26.59528243327126;46.57355679702049;46.250616674888995
1684191643706;20;-26.59528243327126;46.57355679702049;46.250616674888995
1684191643710;20;-26.59528243327126;46.57355679702049;46.250616674888995
1684191643714;20;-26.59528243327126;46.57355679702049;47.46835443037975
1684191643717;20;-25.95903165735568;45.9373060211049;47.46835443037975
1684191643720;20;-25.95903165735568;45.9373060211049;47.46835443037975
1684191643724;20;-25.95903165735568;45.9373060211049;47.46835443037975
1684191643727;20;-25.95903165735568;45.9373060211049;47.46835443037975
1684191643731;20;-25.95903165735568;45.9373060211049;47.46835443037975
1684191643735;20;-25.95903165735568;45.9373060211049;46.9689378757515
1684191643738;20;-25.95903165735568;45.9373060211049;46.9689378757515
1684191643742;20;-25.95903165735568;45.9373060211049;46.9689378757515
1684191643745;20;-25.95903165735568;45.9373060211049;46.9689378757515
1684191643748;20;-25.95903165735568;45.9373060211049;46.9689378757515
1684191643752;20;-25.95903165735568;45.9373060211049;49.03242677824268
1684191643755;20;-25.95903165735568;45.9373060211049;49.03242677824268
1684191643759;20;-25.95903165735568;45.9373060211049;49.03242677824268
1684191643762;20;-25.95903165735568;45.9373060211049;49.03242677824268
1684191643766;20;-25.3227808814401;45.301055245189325;49.03242677824268
1684191643770;20;-25.3227808814401;45.301055245189325;49.03242677824268
1684191643773;20;-25.3227808814401;45.301055245189325;46.66500746640119
1684191643777;20;-25.3227808814401;45.301055245189325;46.66500746640119
1684191643781;20;-25.3227808814401;45.301055245189325;46.66500746640119
1684191643784;20;-25.3227808814401;45.301055245189325;46.66500746640119
1684191643788;20;-25.3227808814401;45.301055245189325;46.66500746640119
1684191643792;20;-25.3227808814401;45.301055245189325;48.49974133471288
1684191643795;20;-25.3227808814401;45.301055245189325;48.49974133471288
1684191643799;20;-25.3227808814401;45.301055245189325;48.49974133471288
1684191643802;20;-25.3227808814401;45.301055245189325;48.49974133471288
1684191643806;20;-25.3227808814401;45.301055245189325;48.49974133471288
1684191643809;20;-25.3227808814401;45.301055245189325;48.49974133471288
1684191643812;20;-25.3227808814401;45.301055245189325;46.2962962962963
1684191643816;20;-24.68653010552452;44.66480446927375;46.2962962962963
1684191643820;20;-24.68653010552452;44.66480446927375;46.2962962962963
1684191643823;20;-24.68653010552452;44.66480446927375;46.2962962962963
1684191643827;20;-24.68653010552452;44.66480446927375;46.2962962962963
1684191643830;20;-24.68653010552452;44.66480446927375;46.2962962962963
1684191643834;20;-24.68653010552452;44.66480446927375;46.99248120300752
1684191643837;20;-24.68653010552452;44.66480446927375;46.99248120300752
1684191643841;20;-24.68653010552452;44.66480446927375;46.99248120300752
1684191643844;20;-24.68653010552452;44.66480446927375;46.99248120300752
1684191643848;20;-24.68653010552452;44.66480446927375;46.99248120300752
1684191643851;20;-24.68653010552452;44.66480446927375;47.03963873557451
