timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684270563076;20;-0.8901985111662531;20.856079404466502;17.81980612050941
1684270563080;20;-0.8901985111662531;20.856079404466502;17.81980612050941
1684270563084;20;-0.8901985111662531;20.856079404466502;17.81980612050941
1684270563088;20;-0.8901985111662531;20.856079404466502;17.870758673274874
1684270563091;20;-0.8901985111662531;20.856079404466502;17.870758673274874
1684270563095;20;-0.8901985111662531;20.856079404466502;17.870758673274874
1684270563103;20;-0.8901985111662531;20.856079404466502;17.870758673274874
1684270563112;20;-0.7630272952853598;20.72890818858561;17.870758673274874
1684270563117;20;-0.7630272952853598;20.72890818858561;17.870758673274874
1684270563121;20;-0.7630272952853598;20.72890818858561;17.870758673274874
1684270563124;20;-0.7630272952853598;20.72890818858561;17.870758673274874
1684270563128;20;-0.7630272952853598;20.72890818858561;17.870758673274874
1684270563132;20;-0.7630272952853598;20.72890818858561;17.870758673274874
1684270563136;20;-0.7630272952853598;20.601736972704714;17.870758673274874
1684270563139;20;-0.6358560794044665;20.601736972704714;17.870758673274874
1684270563143;20;-0.6358560794044665;20.601736972704714;17.480887562931194
1684270563147;20;-0.6358560794044665;20.601736972704714;17.480887562931194
1684270563151;20;-0.6358560794044665;20.601736972704714;17.480887562931194
1684270563155;20;-0.6358560794044665;20.601736972704714;17.480887562931194
1684270563158;20;-0.6358560794044665;20.601736972704714;17.480887562931194
1684270563162;20;-0.5086848635235732;20.47456575682382;17.480887562931194
1684270563166;20;-0.5086848635235732;20.47456575682382;17.480887562931194
1684270563170;20;-0.5086848635235732;20.47456575682382;17.480887562931194
1684270563174;20;-0.5086848635235732;20.47456575682382;17.480887562931194
1684270563178;20;-0.5086848635235732;20.47456575682382;17.480887562931194
1684270563181;20;-0.5086848635235732;20.47456575682382;17.480887562931194
1684270563185;20;-0.5086848635235732;20.47456575682382;17.480887562931194
1684270563189;20;-0.3815136476426799;20.34739454094293;17.480887562931194
1684270563193;20;-0.3815136476426799;20.34739454094293;17.480887562931194
1684270563196;20;-0.3815136476426799;20.34739454094293;16.828217555196552
1684270563200;20;-0.3815136476426799;20.34739454094293;16.828217555196552
1684270563204;20;-0.3815136476426799;20.34739454094293;16.828217555196552
1684270563208;20;-0.3815136476426799;20.34739454094293;16.828217555196552
1684270563211;20;-0.2543424317617866;20.220223325062037;16.828217555196552
1684270563215;20;-0.2543424317617866;20.220223325062037;16.828217555196552
1684270563219;20;-0.2543424317617866;20.220223325062037;16.828217555196552
1684270563222;20;-0.2543424317617866;20.220223325062037;16.828217555196552
1684270563226;20;-0.2543424317617866;20.220223325062037;16.828217555196552
1684270563230;20;-0.2543424317617866;20.220223325062037;16.828217555196552
1684270563233;20;-0.2543424317617866;20.220223325062037;16.828217555196552
1684270563237;20;-0.1271712158808933;20.093052109181144;16.828217555196552
1684270563241;20;-0.1271712158808933;20.093052109181144;16.828217555196552
1684270563245;20;-0.1271712158808933;20.093052109181144;16.828217555196552
1684270563248;20;-0.1271712158808933;20.093052109181144;16.828217555196552
1684270563252;20;-0.1271712158808933;20.093052109181144;16.828217555196552
1684270563256;20;-0.1271712158808933;20.093052109181144;15.753654847924718
1684270563260;20;-0.1271712158808933;20.093052109181144;15.753654847924718
1684270563264;20;0;19.96588089330025;15.753654847924718
1684270563268;20;0;19.96588089330025;15.753654847924718
1684270563272;20;0;19.96588089330025;15.753654847924718
1684270563275;20;0;19.96588089330025;15.753654847924718
1684270563279;20;0;19.96588089330025;15.753654847924718
1684270563283;20;0;19.96588089330025;15.753654847924718
1684270563287;20;0;19.96588089330025;15.753654847924718
1684270563291;20;0;19.96588089330025;15.753654847924718
1684270563294;20;0;19.96588089330025;15.753654847924718
1684270563298;20;0;19.96588089330025;15.753654847924718
1684270563302;20;0;19.96588089330025;15.753654847924718
1684270563305;20;0;19.96588089330025;15.753654847924718
1684270563309;20;0;19.96588089330025;15.753654847924718
1684270563312;20;0;19.96588089330025;15.753654847924718
1684270563316;20;0;19.96588089330025;15.753654847924718
1684270563320;20;0;19.96588089330025;15.753654847924718
1684270563324;20;0;19.96588089330025;15.753654847924718
1684270563327;20;0;19.96588089330025;15.753654847924718
1684270563331;20;0;19.96588089330025;15.753654847924718
1684270563335;20;0;19.96588089330025;15.753654847924718
1684270563342;20;0;19.96588089330025;15.753654847924718
1684270563351;20;0;19.96588089330025;15.753654847924718
1684270563356;20;0;19.96588089330025;15.753654847924718
1684270563360;20;0;19.96588089330025;15.753654847924718
1684270563364;20;0;19.96588089330025;15.753654847924718
1684270563369;20;0;19.96588089330025;15.753654847924718
1684270563374;20;0;19.96588089330025;15.753654847924718
1684270563378;20;0;19.96588089330025;15.753654847924718
1684270563382;20;0;19.96588089330025;15.753654847924718
1684270563386;20;0;19.96588089330025;15.753654847924718
1684270563390;20;0;19.96588089330025;15.753654847924718
1684270563394;20;0;19.96588089330025;15.753654847924718
1684270563398;20;0;19.96588089330025;15.753654847924718
1684270563402;20;0;19.96588089330025;15.753654847924718
1684270563405;20;0;19.96588089330025;15.753654847924718
1684270563409;20;0;19.96588089330025;15.753654847924718
1684270563413;20;0;19.96588089330025;15.753654847924718
1684270563417;20;0;19.96588089330025;15.753654847924718
1684270563420;20;0;19.96588089330025;15.753654847924718
1684270563424;20;0;19.96588089330025;15.753654847924718
1684270563428;20;0;19.96588089330025;15.753654847924718
1684270563432;20;0;19.96588089330025;15.753654847924718
1684270563436;20;0;19.96588089330025;15.753654847924718
1684270563440;20;0;19.96588089330025;15.753654847924718
1684270563443;20;0;19.96588089330025;15.753654847924718
1684270563447;20;0;19.96588089330025;15.753654847924718
1684270563451;20;0;19.96588089330025;15.753654847924718
1684270563455;20;0;19.96588089330025;15.753654847924718
1684270563459;20;0;19.96588089330025;15.753654847924718
1684270563463;20;0;19.96588089330025;15.753654847924718
1684270563467;20;0;19.96588089330025;15.753654847924718
1684270563471;20;0;19.96588089330025;15.753654847924718
1684270563475;20;0;19.96588089330025;15.753654847924718
1684270563478;20;0;19.96588089330025;15.753654847924718
1684270563482;20;0;19.96588089330025;15.753654847924718
1684270563486;20;0;19.96588089330025;15.753654847924718
1684270563490;20;0;19.96588089330025;15.753654847924718
1684270563494;20;0;19.96588089330025;15.753654847924718
1684270563497;20;0;19.96588089330025;15.753654847924718
1684270563501;20;0;19.96588089330025;15.753654847924718
1684270563505;20;0;19.96588089330025;15.753654847924718
1684270563508;20;0;19.96588089330025;15.753654847924718
1684270563512;20;0;19.96588089330025;15.753654847924718
1684270563516;20;0;19.96588089330025;15.753654847924718
1684270563520;20;0;19.96588089330025;15.753654847924718
1684270563523;20;0;19.96588089330025;15.753654847924718
1684270563527;20;0;19.96588089330025;15.753654847924718
1684270563531;20;0;19.96588089330025;15.753654847924718
1684270563535;20;0;19.96588089330025;15.753654847924718
1684270563538;20;0;19.96588089330025;15.753654847924718
1684270563542;20;0;19.96588089330025;15.753654847924718
1684270563545;20;0;19.96588089330025;15.753654847924718
1684270563549;20;0;19.96588089330025;15.753654847924718
1684270563553;20;0;19.96588089330025;15.753654847924718
1684270563557;20;0;19.96588089330025;15.753654847924718
1684270563561;20;0;19.96588089330025;15.753654847924718
1684270563564;20;0;19.96588089330025;15.753654847924718
1684270563568;20;0;19.96588089330025;15.753654847924718
1684270563572;20;0;19.96588089330025;15.753654847924718
1684270563576;20;0;19.96588089330025;15.753654847924718
1684270563580;20;0;19.96588089330025;15.753654847924718
1684270563583;20;0;19.96588089330025;15.753654847924718
1684270563591;20;0;19.96588089330025;15.753654847924718
1684270563600;20;0;19.96588089330025;15.753654847924718
1684270563606;20;0;19.96588089330025;15.753654847924718
1684270563609;20;0;19.96588089330025;15.753654847924718
1684270563613;20;0;19.96588089330025;15.753654847924718
1684270563617;20;0;19.96588089330025;15.753654847924718
1684270563621;20;0;19.96588089330025;15.753654847924718
1684270563624;20;0;19.96588089330025;15.753654847924718
1684270563628;20;0;19.96588089330025;15.753654847924718
1684270563632;20;0;19.96588089330025;15.753654847924718
1684270563636;20;0;19.96588089330025;15.753654847924718
1684270563639;20;0;19.96588089330025;15.753654847924718
1684270563643;20;0;19.96588089330025;15.753654847924718
1684270563647;20;0;19.96588089330025;15.753654847924718
1684270563651;20;0;19.96588089330025;15.753654847924718
1684270563655;20;0;19.96588089330025;15.753654847924718
1684270563659;20;0;19.96588089330025;15.753654847924718
1684270563662;20;0;19.96588089330025;15.753654847924718
1684270563666;20;0;19.96588089330025;15.753654847924718
1684270563670;20;0;19.96588089330025;15.753654847924718
1684270563674;20;0;19.96588089330025;15.753654847924718
1684270563678;20;0;19.96588089330025;15.753654847924718
1684270563681;20;0;19.96588089330025;15.753654847924718
1684270563685;20;0;19.96588089330025;15.753654847924718
1684270563689;20;0;19.96588089330025;15.753654847924718
1684270563693;20;0;19.96588089330025;15.753654847924718
1684270563697;20;0;19.96588089330025;15.753654847924718
1684270563701;20;0;19.96588089330025;15.753654847924718
1684270563705;20;0;19.96588089330025;15.753654847924718
1684270563708;20;0;19.96588089330025;15.753654847924718
1684270563712;20;0;19.96588089330025;15.753654847924718
1684270563716;20;0;19.96588089330025;15.753654847924718
1684270563720;20;0;19.96588089330025;15.753654847924718
1684270563724;20;0;19.96588089330025;15.753654847924718
1684270563727;20;0;19.96588089330025;15.753654847924718
1684270563731;20;0;19.96588089330025;15.753654847924718
1684270563735;20;0;19.96588089330025;15.753654847924718
1684270563739;20;0;19.96588089330025;15.753654847924718
1684270563743;20;0;19.96588089330025;15.753654847924718
1684270563747;20;0;19.96588089330025;15.753654847924718
1684270563751;20;0;19.96588089330025;15.753654847924718
1684270563755;20;0;19.96588089330025;15.753654847924718
1684270563759;20;0;19.96588089330025;15.753654847924718
1684270563763;20;0;19.96588089330025;15.753654847924718
1684270563767;20;0;19.96588089330025;15.753654847924718
1684270563770;20;0;19.96588089330025;15.753654847924718
1684270563774;20;0;19.96588089330025;15.753654847924718
1684270563778;20;0;19.96588089330025;15.753654847924718
1684270563782;20;0;19.96588089330025;15.753654847924718
1684270563785;20;0;19.96588089330025;15.753654847924718
1684270563789;20;0;19.96588089330025;15.753654847924718
1684270563793;20;0;19.96588089330025;15.753654847924718
1684270563796;20;0;19.96588089330025;15.753654847924718
1684270563800;20;0;19.96588089330025;15.753654847924718
1684270563804;20;0;19.96588089330025;15.753654847924718
1684270563807;20;0;19.96588089330025;15.753654847924718
1684270563811;20;0;19.96588089330025;15.753654847924718
1684270563815;20;0;19.96588089330025;15.753654847924718
1684270563818;20;0;19.96588089330025;15.753654847924718
1684270563822;20;0;19.96588089330025;15.753654847924718
1684270563826;20;0;19.96588089330025;15.753654847924718
1684270563833;20;0;19.96588089330025;15.753654847924718
1684270563842;20;0;19.96588089330025;15.753654847924718
1684270563847;20;0;19.96588089330025;15.753654847924718
1684270563851;20;0;19.96588089330025;15.753654847924718
1684270563855;20;0;19.96588089330025;15.753654847924718
1684270563859;20;0;19.96588089330025;15.753654847924718
1684270563863;20;0;19.96588089330025;15.753654847924718
1684270563866;20;0;19.96588089330025;15.753654847924718
1684270563870;20;0;19.96588089330025;15.753654847924718
1684270563874;20;0;19.96588089330025;15.753654847924718
1684270563878;20;0;19.96588089330025;15.753654847924718
1684270563881;20;0;19.96588089330025;15.753654847924718
1684270563885;20;0;19.96588089330025;15.753654847924718
1684270563889;20;0;19.96588089330025;15.753654847924718
1684270563892;20;0;19.96588089330025;15.753654847924718
1684270563896;20;0;19.96588089330025;15.753654847924718
1684270563900;20;0;19.96588089330025;15.753654847924718
1684270563904;20;0;19.96588089330025;15.753654847924718
1684270563907;20;0;19.96588089330025;15.753654847924718
1684270563911;20;0;19.96588089330025;15.753654847924718
1684270563915;20;0;19.96588089330025;15.753654847924718
1684270563919;20;0;19.96588089330025;15.753654847924718
1684270563922;20;0;19.96588089330025;15.753654847924718
1684270563926;20;0;19.96588089330025;15.753654847924718
1684270563930;20;0;19.96588089330025;15.753654847924718
1684270563933;20;0;19.96588089330025;15.753654847924718
1684270563937;20;0;19.96588089330025;15.753654847924718
1684270563941;20;0;19.96588089330025;15.753654847924718
1684270563944;20;0;19.96588089330025;15.753654847924718
1684270563948;20;0;19.96588089330025;15.753654847924718
1684270563952;20;0;19.96588089330025;15.753654847924718
1684270563956;20;0;19.96588089330025;15.753654847924718
1684270563959;20;0;19.96588089330025;15.753654847924718
1684270563963;20;0;19.96588089330025;15.753654847924718
1684270563967;20;0;19.96588089330025;15.753654847924718
1684270563971;20;0;19.96588089330025;15.753654847924718
1684270563975;20;0;19.96588089330025;15.753654847924718
1684270563978;20;0;19.96588089330025;15.753654847924718
1684270563982;20;0;19.96588089330025;15.753654847924718
1684270563986;20;0;19.96588089330025;15.753654847924718
1684270563990;20;0;19.96588089330025;15.753654847924718
1684270563994;20;0;19.96588089330025;15.753654847924718
1684270563997;20;0;19.96588089330025;15.753654847924718
1684270564001;20;0;19.96588089330025;15.753654847924718
1684270564005;20;0;19.96588089330025;15.753654847924718
1684270564009;20;0;19.96588089330025;15.753654847924718
1684270564012;20;0;19.96588089330025;15.753654847924718
1684270564016;20;0;19.96588089330025;15.753654847924718
1684270564020;20;0;19.96588089330025;15.753654847924718
1684270564024;20;0;19.96588089330025;15.753654847924718
1684270564027;20;0;19.96588089330025;15.753654847924718
1684270564031;20;0;19.96588089330025;15.753654847924718
1684270564035;20;0;19.96588089330025;15.753654847924718
1684270564038;20;0;19.96588089330025;15.753654847924718
1684270564042;20;0;19.96588089330025;15.753654847924718
1684270564046;20;0;19.96588089330025;15.753654847924718
1684270564050;20;0;19.96588089330025;15.753654847924718
1684270564053;20;0;19.96588089330025;15.753654847924718
1684270564058;20;0;19.96588089330025;15.753654847924718
1684270564062;20;0;19.96588089330025;15.753654847924718
1684270564066;20;0;19.96588089330025;15.753654847924718
1684270564069;20;0;19.96588089330025;15.753654847924718
1684270564077;20;0;19.96588089330025;15.753654847924718
1684270564086;20;0;19.96588089330025;15.753654847924718
1684270564091;20;0;19.96588089330025;15.753654847924718
1684270564095;20;0;19.96588089330025;15.753654847924718
1684270564098;20;0;19.96588089330025;15.753654847924718
1684270564102;20;0;19.96588089330025;15.753654847924718
1684270564106;20;0;19.96588089330025;15.753654847924718
1684270564110;20;0;19.96588089330025;15.753654847924718
1684270564114;20;0;19.96588089330025;15.753654847924718
1684270564117;20;0;19.96588089330025;15.753654847924718
1684270564121;20;0;19.96588089330025;15.753654847924718
1684270564125;20;0;19.96588089330025;15.753654847924718
1684270564129;20;0;19.96588089330025;15.753654847924718
1684270564132;20;0;19.96588089330025;15.753654847924718
1684270564136;20;0;19.96588089330025;15.753654847924718
1684270564139;20;0;19.96588089330025;15.753654847924718
1684270564143;20;0;19.96588089330025;15.753654847924718
1684270564147;20;0;19.96588089330025;15.753654847924718
1684270564151;20;0;19.96588089330025;15.753654847924718
1684270564155;20;0;19.96588089330025;15.753654847924718
1684270564159;20;0;19.96588089330025;15.753654847924718
1684270564164;20;0;19.96588089330025;15.753654847924718
1684270564169;20;0;19.96588089330025;15.753654847924718
1684270564174;20;0;19.96588089330025;15.753654847924718
1684270564179;20;0;19.96588089330025;15.753654847924718
1684270564183;20;0;19.96588089330025;15.753654847924718
1684270564187;20;0;19.96588089330025;15.753654847924718
1684270564191;20;0;19.96588089330025;15.753654847924718
1684270564195;20;0;19.96588089330025;15.753654847924718
1684270564199;20;0;19.96588089330025;15.753654847924718
1684270564203;20;0;19.96588089330025;15.753654847924718
1684270564206;20;0;19.96588089330025;15.753654847924718
1684270564210;20;0;19.96588089330025;15.753654847924718
1684270564214;20;0;19.96588089330025;15.753654847924718
1684270564218;20;0;19.96588089330025;15.753654847924718
1684270564222;20;0;19.96588089330025;15.753654847924718
1684270564226;20;0;19.96588089330025;15.753654847924718
1684270564230;20;0;19.96588089330025;15.753654847924718
1684270564233;20;0;19.96588089330025;15.753654847924718
1684270564237;20;0;19.96588089330025;15.753654847924718
1684270564241;20;0;19.96588089330025;15.753654847924718
1684270564245;20;0;19.96588089330025;15.753654847924718
1684270564249;20;0;19.96588089330025;15.753654847924718
1684270564253;20;0;19.96588089330025;15.753654847924718
1684270564257;20;0;19.96588089330025;15.753654847924718
1684270564261;20;0;19.96588089330025;15.753654847924718
1684270564266;20;0;19.96588089330025;15.753654847924718
1684270564270;20;0;19.96588089330025;15.753654847924718
1684270564274;20;0;19.96588089330025;15.753654847924718
1684270564278;20;0;19.96588089330025;15.753654847924718
1684270564282;20;0;19.96588089330025;15.753654847924718
1684270564286;20;0;19.96588089330025;15.753654847924718
1684270564290;20;0;19.96588089330025;15.753654847924718
1684270564294;20;0;19.96588089330025;15.753654847924718
1684270564298;20;0;19.96588089330025;15.753654847924718
1684270564302;20;0;19.96588089330025;15.753654847924718
1684270564306;20;0;19.96588089330025;15.753654847924718
1684270564310;20;0;19.96588089330025;15.753654847924718
1684270564314;20;0;19.96588089330025;15.753654847924718
1684270564318;20;0;19.96588089330025;15.753654847924718
1684270564322;20;0;19.96588089330025;15.753654847924718
1684270564330;20;0;19.96588089330025;15.753654847924718
1684270564340;20;0;19.96588089330025;15.753654847924718
1684270564344;20;0;19.96588089330025;15.753654847924718
1684270564348;20;0;19.96588089330025;15.753654847924718
1684270564352;20;0;19.96588089330025;15.753654847924718
1684270564356;20;0;19.96588089330025;15.753654847924718
1684270564360;20;0;19.96588089330025;15.753654847924718
1684270564365;20;0;19.96588089330025;15.753654847924718
1684270564370;20;0;19.96588089330025;15.753654847924718
1684270564375;20;0;19.96588089330025;15.753654847924718
1684270564380;20;0;19.96588089330025;15.753654847924718
1684270564384;20;0;19.96588089330025;15.753654847924718
1684270564388;20;0;19.96588089330025;15.753654847924718
1684270564392;20;0;19.96588089330025;15.753654847924718
1684270564396;20;0;19.96588089330025;15.753654847924718
1684270564400;20;0;19.96588089330025;15.753654847924718
1684270564404;20;0;19.96588089330025;15.753654847924718
1684270564408;20;0;19.96588089330025;15.753654847924718
1684270564412;20;0;19.96588089330025;15.753654847924718
1684270564416;20;0;19.96588089330025;15.753654847924718
1684270564420;20;0;19.96588089330025;15.753654847924718
1684270564424;20;0;19.96588089330025;15.753654847924718
1684270564428;20;0;19.96588089330025;15.753654847924718
1684270564433;20;0;19.96588089330025;15.753654847924718
1684270564436;20;0;19.96588089330025;15.753654847924718
1684270564440;20;0;19.96588089330025;15.753654847924718
1684270564444;20;0;19.96588089330025;15.753654847924718
1684270564448;20;0;19.96588089330025;15.753654847924718
1684270564452;20;0;19.96588089330025;15.753654847924718
1684270564456;20;0;19.96588089330025;15.753654847924718
1684270564460;20;0;19.96588089330025;15.753654847924718
1684270564464;20;0;19.96588089330025;15.753654847924718
1684270564469;20;0;19.96588089330025;15.753654847924718
1684270564473;20;0;19.96588089330025;15.753654847924718
1684270564477;20;0;19.96588089330025;15.753654847924718
1684270564481;20;0;19.96588089330025;15.753654847924718
1684270564485;20;0;19.96588089330025;15.753654847924718
1684270564489;20;0;19.96588089330025;15.753654847924718
1684270564493;20;0;19.96588089330025;15.753654847924718
1684270564497;20;0;19.96588089330025;15.753654847924718
1684270564501;20;0;19.96588089330025;15.753654847924718
1684270564505;20;0;19.96588089330025;15.753654847924718
1684270564508;20;0;19.96588089330025;15.753654847924718
1684270564512;20;0;19.96588089330025;15.753654847924718
1684270564517;20;0;19.96588089330025;15.753654847924718
1684270564520;20;0;19.96588089330025;15.753654847924718
1684270564524;20;0;19.96588089330025;15.753654847924718
1684270564528;20;0;19.96588089330025;15.753654847924718
1684270564533;20;0;19.96588089330025;15.753654847924718
1684270564536;20;0;19.96588089330025;15.753654847924718
1684270564540;20;0;19.96588089330025;15.753654847924718
1684270564544;20;0;19.96588089330025;15.753654847924718
1684270564548;20;0;19.96588089330025;15.753654847924718
1684270564551;20;0;19.96588089330025;15.753654847924718
1684270564555;20;0;19.96588089330025;15.753654847924718
1684270564559;20;0;19.96588089330025;15.753654847924718
1684270564563;20;0;19.96588089330025;15.753654847924718
1684270564567;20;0;19.96588089330025;15.753654847924718
1684270564571;20;0;19.96588089330025;15.753654847924718
1684270564575;20;0;19.96588089330025;15.753654847924718
1684270564579;20;0;19.96588089330025;15.753654847924718
1684270564582;20;0;19.96588089330025;15.753654847924718
1684270564590;20;0;19.96588089330025;15.753654847924718
1684270564601;20;0;19.96588089330025;15.753654847924718
1684270564606;20;0;19.96588089330025;15.753654847924718
1684270564609;20;0;19.96588089330025;15.753654847924718
1684270564613;20;0;19.96588089330025;15.753654847924718
1684270564617;20;0;19.96588089330025;15.753654847924718
1684270564621;20;0;19.96588089330025;15.753654847924718
1684270564625;20;0;19.96588089330025;15.753654847924718
1684270564629;20;0;19.96588089330025;15.753654847924718
1684270564633;20;0;19.96588089330025;15.753654847924718
1684270564636;20;0;19.96588089330025;15.753654847924718
1684270564640;20;0;19.96588089330025;15.753654847924718
1684270564644;20;0;19.96588089330025;15.753654847924718
1684270564648;20;0;19.96588089330025;15.753654847924718
1684270564651;20;0;19.96588089330025;15.753654847924718
1684270564655;20;0;19.96588089330025;15.753654847924718
1684270564659;20;0;19.96588089330025;15.753654847924718
1684270564662;20;0;19.96588089330025;15.753654847924718
1684270564666;20;0;19.96588089330025;15.753654847924718
1684270564670;20;0;19.96588089330025;15.753654847924718
1684270564674;20;0;19.96588089330025;15.753654847924718
1684270564678;20;0;19.96588089330025;15.753654847924718
1684270564682;20;0;19.96588089330025;15.753654847924718
1684270564686;20;0;19.96588089330025;15.753654847924718
1684270564690;20;0;19.96588089330025;15.753654847924718
1684270564694;20;0;19.96588089330025;15.753654847924718
1684270564697;20;0;19.96588089330025;15.753654847924718
1684270564701;20;0;19.96588089330025;15.753654847924718
1684270564705;20;0;19.96588089330025;15.753654847924718
1684270564708;20;0;19.96588089330025;15.753654847924718
1684270564712;20;0;19.96588089330025;15.753654847924718
1684270564716;20;0;19.96588089330025;15.753654847924718
1684270564720;20;0;19.96588089330025;15.753654847924718
1684270564724;20;0;19.96588089330025;15.753654847924718
1684270564727;20;0;19.96588089330025;15.753654847924718
1684270564731;20;0;19.96588089330025;15.753654847924718
1684270564735;20;0;19.96588089330025;15.753654847924718
1684270564739;20;0;19.96588089330025;15.753654847924718
1684270564742;20;0;19.96588089330025;15.753654847924718
1684270564746;20;0;19.96588089330025;15.753654847924718
1684270564750;20;0;19.96588089330025;15.753654847924718
1684270564754;20;0;19.96588089330025;15.753654847924718
1684270564757;20;0;19.96588089330025;15.753654847924718
1684270564761;20;0;19.96588089330025;15.753654847924718
1684270564765;20;0;19.96588089330025;15.753654847924718
1684270564769;20;0;19.96588089330025;15.753654847924718
1684270564773;20;0;19.96588089330025;15.753654847924718
1684270564777;20;0;19.96588089330025;15.753654847924718
1684270564781;20;0;19.96588089330025;15.753654847924718
1684270564785;20;0;19.96588089330025;15.753654847924718
1684270564789;20;0;19.96588089330025;15.753654847924718
1684270564792;20;0;19.96588089330025;15.753654847924718
1684270564796;20;0;19.96588089330025;15.753654847924718
1684270564800;20;0;19.96588089330025;15.753654847924718
1684270564804;20;0;19.96588089330025;15.753654847924718
1684270564807;20;0;19.96588089330025;15.753654847924718
1684270564811;20;0;19.96588089330025;15.753654847924718
1684270564815;20;0;19.96588089330025;15.753654847924718
1684270564819;20;0;19.96588089330025;15.753654847924718
1684270564822;20;0;19.96588089330025;15.753654847924718
1684270564826;20;0;19.96588089330025;15.753654847924718
1684270564834;20;0;19.96588089330025;15.753654847924718
1684270564843;20;0;19.96588089330025;15.753654847924718
1684270564849;20;0;19.96588089330025;15.753654847924718
1684270564852;20;0;19.96588089330025;15.753654847924718
1684270564856;20;0;19.96588089330025;15.753654847924718
1684270564860;20;0;19.96588089330025;15.753654847924718
1684270564864;20;0;19.96588089330025;15.753654847924718
1684270564868;20;0;19.96588089330025;15.753654847924718
1684270564872;20;0;19.96588089330025;15.753654847924718
1684270564876;20;0;19.96588089330025;15.753654847924718
1684270564879;20;0;19.96588089330025;15.753654847924718
1684270564883;20;0;19.96588089330025;15.753654847924718
1684270564887;20;0;19.96588089330025;15.753654847924718
1684270564891;20;0;19.96588089330025;15.753654847924718
1684270564895;20;0;19.96588089330025;15.753654847924718
1684270564898;20;0;19.96588089330025;15.753654847924718
1684270564902;20;0;19.96588089330025;15.753654847924718
1684270564906;20;0;19.96588089330025;15.753654847924718
1684270564909;20;0;19.96588089330025;15.753654847924718
1684270564913;20;0;19.96588089330025;15.753654847924718
1684270564917;20;0;19.96588089330025;15.753654847924718
1684270564920;20;0;19.96588089330025;15.753654847924718
1684270564924;20;0;19.96588089330025;15.753654847924718
1684270564928;20;0;19.96588089330025;15.753654847924718
1684270564932;20;0;19.96588089330025;15.753654847924718
1684270564935;20;0;19.96588089330025;15.753654847924718
1684270564939;20;0;19.96588089330025;15.753654847924718
1684270564943;20;0;19.96588089330025;15.753654847924718
1684270564947;20;0;19.96588089330025;15.753654847924718
1684270564951;20;0;19.96588089330025;15.753654847924718
1684270564955;20;0;19.96588089330025;15.753654847924718
1684270564958;20;0;19.96588089330025;15.753654847924718
1684270564963;20;0;19.96588089330025;15.753654847924718
1684270564966;20;0;19.96588089330025;15.753654847924718
1684270564970;20;0;19.96588089330025;15.753654847924718
1684270564974;20;0;19.96588089330025;15.753654847924718
1684270564978;20;0;19.96588089330025;15.753654847924718
1684270564981;20;0;19.96588089330025;15.753654847924718
1684270564985;20;0;19.96588089330025;15.753654847924718
1684270564989;20;0;19.96588089330025;15.753654847924718
1684270564993;20;0;19.96588089330025;15.753654847924718
1684270564997;20;0;19.96588089330025;15.753654847924718
1684270565002;20;0;19.96588089330025;15.753654847924718
1684270565006;20;0;19.96588089330025;15.753654847924718
1684270565011;20;0;19.96588089330025;15.753654847924718
1684270565016;20;0;19.96588089330025;15.753654847924718
1684270565020;20;0;19.96588089330025;15.753654847924718
1684270565024;20;0;19.96588089330025;15.753654847924718
1684270565029;20;0;19.96588089330025;15.753654847924718
1684270565033;20;0;19.96588089330025;15.753654847924718
1684270565037;20;0;19.96588089330025;15.753654847924718
1684270565041;20;0;19.96588089330025;15.753654847924718
1684270565045;20;0;19.96588089330025;15.753654847924718
1684270565049;20;0;19.96588089330025;15.753654847924718
1684270565053;20;0;19.96588089330025;15.753654847924718
1684270565057;20;0;19.96588089330025;15.753654847924718
1684270565061;20;0;19.96588089330025;15.753654847924718
1684270565065;20;0;19.96588089330025;15.753654847924718
1684270565070;20;0;19.96588089330025;15.753654847924718
1684270565074;20;0;19.96588089330025;15.753654847924718
1684270565079;20;0;19.96588089330025;15.753654847924718
1684270565083;20;0;19.96588089330025;15.753654847924718
1684270565092;20;0;19.96588089330025;15.753654847924718
1684270565103;20;0;19.96588089330025;15.753654847924718
1684270565108;20;0;19.96588089330025;15.753654847924718
1684270565112;20;0;19.96588089330025;15.753654847924718
1684270565116;20;0;19.96588089330025;15.753654847924718
1684270565120;20;0;19.96588089330025;15.753654847924718
1684270565124;20;0;19.96588089330025;15.753654847924718
1684270565129;20;0;19.96588089330025;15.753654847924718
1684270565133;20;0;19.96588089330025;15.753654847924718
1684270565138;20;0;19.96588089330025;15.753654847924718
1684270565142;20;0;19.96588089330025;15.753654847924718
1684270565146;20;0;19.96588089330025;15.753654847924718
1684270565150;20;0;19.96588089330025;15.753654847924718
1684270565154;20;0;19.96588089330025;15.753654847924718
1684270565158;20;0;19.96588089330025;15.753654847924718
1684270565162;20;0;19.96588089330025;15.753654847924718
1684270565166;20;0;19.96588089330025;15.753654847924718
1684270565171;20;0;19.96588089330025;15.753654847924718
1684270565175;20;0;19.96588089330025;15.753654847924718
1684270565179;20;0;19.96588089330025;15.753654847924718
1684270565183;20;0;19.96588089330025;15.753654847924718
1684270565187;20;0;19.96588089330025;15.753654847924718
1684270565191;20;0;19.96588089330025;15.753654847924718
1684270565195;20;0;19.96588089330025;15.753654847924718
