timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684227239656;20;-0.1271712158808933;20.093052109181144;5.609405851732184
1684227239660;20;-0.1271712158808933;20.093052109181144;5.609405851732184
1684227239663;20;-0.1271712158808933;20.093052109181144;5.609405851732184
1684227239667;20;-0.1271712158808933;20.093052109181144;5.609405851732184
1684227239670;20;-0.1271712158808933;20.093052109181144;5.609405851732184
1684227239674;20;-0.1271712158808933;20.093052109181144;5.609405851732184
1684227239677;20;-0.1271712158808933;20.093052109181144;5.609405851732184
1684227239681;20;-0.1271712158808933;20.093052109181144;5.609405851732184
1684227239685;20;-0.1271712158808933;20.093052109181144;5.609405851732184
1684227239688;20;-0.1271712158808933;20.093052109181144;5.609405851732184
1684227239692;20;-0.1271712158808933;20.093052109181144;5.609405851732184
1684227239695;20;-0.1271712158808933;20.093052109181144;5.609405851732184
1684227239699;20;-0.1271712158808933;20.093052109181144;5.609405851732184
1684227239702;20;-0.1271712158808933;20.093052109181144;5.609405851732184
1684227239706;20;0;19.96588089330025;5.609405851732184
1684227239709;20;0;19.96588089330025;5.609405851732184
1684227239712;20;0;19.96588089330025;5.609405851732184
1684227239716;20;0;19.96588089330025;5.609405851732184
1684227239720;20;0;19.96588089330025;5.609405851732184
1684227239723;20;0;19.96588089330025;5.609405851732184
1684227239727;20;0;19.96588089330025;5.609405851732184
1684227239730;20;0;19.96588089330025;7.09099160426594
1684227239734;20;0;19.96588089330025;7.09099160426594
1684227239737;20;0;19.96588089330025;7.09099160426594
1684227239741;20;0;19.96588089330025;7.09099160426594
1684227239745;20;0;19.96588089330025;7.09099160426594
1684227239749;20;0;19.96588089330025;7.09099160426594
1684227239754;20;0.1271712158808933;19.838709677419356;7.09099160426594
1684227239758;20;0.1271712158808933;19.838709677419356;7.09099160426594
1684227239762;20;0.1271712158808933;19.838709677419356;7.09099160426594
1684227239767;20;0.1271712158808933;19.838709677419356;7.09099160426594
1684227239770;20;0.1271712158808933;19.838709677419356;7.09099160426594
1684227239774;20;0.1271712158808933;19.838709677419356;7.09099160426594
1684227239778;20;0.1271712158808933;19.838709677419356;7.09099160426594
1684227239781;20;0.1271712158808933;19.838709677419356;7.09099160426594
1684227239785;20;0.1271712158808933;19.838709677419356;7.09099160426594
1684227239788;20;0.1271712158808933;19.838709677419356;7.09099160426594
1684227239792;20;0.1271712158808933;19.838709677419356;7.09099160426594
1684227239796;20;0.1271712158808933;19.838709677419356;7.09099160426594
1684227239802;20;0.1271712158808933;19.838709677419356;7.09099160426594
1684227239812;20;0.1271712158808933;19.838709677419356;7.09099160426594
1684227239816;20;0.1271712158808933;19.838709677419356;7.09099160426594
1684227239820;20;0.1271712158808933;19.838709677419356;7.09099160426594
1684227239823;20;0.1271712158808933;19.838709677419356;7.09099160426594
1684227239828;20;0.1271712158808933;19.838709677419356;7.09099160426594
1684227239832;20;0.1271712158808933;19.838709677419356;7.09099160426594
1684227239836;20;0.1271712158808933;19.838709677419356;7.09099160426594
1684227239840;20;0.1271712158808933;19.838709677419356;7.09099160426594
1684227239844;20;0.1271712158808933;19.838709677419356;7.09099160426594
1684227239848;20;0.1271712158808933;19.838709677419356;7.09099160426594
1684227239851;20;0.1271712158808933;19.838709677419356;7.09099160426594
1684227239855;20;0;19.96588089330025;7.09099160426594
1684227239858;20;0;19.96588089330025;7.09099160426594
1684227239862;20;0;19.96588089330025;7.09099160426594
1684227239866;20;0;19.96588089330025;7.09099160426594
1684227239869;20;0;19.96588089330025;7.09099160426594
1684227239873;20;0;19.96588089330025;7.09099160426594
1684227239877;20;0;19.96588089330025;7.09099160426594
1684227239880;20;0;19.96588089330025;7.09099160426594
1684227239884;20;0;19.96588089330025;7.09099160426594
1684227239887;20;0;19.96588089330025;7.09099160426594
1684227239891;20;0;19.96588089330025;7.09099160426594
1684227239895;20;0;19.96588089330025;7.09099160426594
1684227239899;20;0;19.96588089330025;5.605716335804831
1684227239902;20;0;20.093052109181144;5.605716335804831
1684227239906;20;-0.1271712158808933;20.093052109181144;5.605716335804831
1684227239910;20;-0.1271712158808933;20.093052109181144;5.605716335804831
1684227239913;20;-0.1271712158808933;20.093052109181144;5.605716335804831
1684227239917;20;-0.1271712158808933;20.093052109181144;5.605716335804831
1684227239920;20;-0.1271712158808933;20.093052109181144;5.605716335804831
1684227239924;20;-0.1271712158808933;20.093052109181144;5.605716335804831
1684227239927;20;-0.1271712158808933;20.093052109181144;5.605716335804831
1684227239931;20;-0.1271712158808933;20.093052109181144;5.605716335804831
1684227239934;20;-0.1271712158808933;20.093052109181144;5.605716335804831
1684227239938;20;-0.1271712158808933;20.093052109181144;5.605716335804831
1684227239942;20;-0.1271712158808933;20.093052109181144;5.605716335804831
1684227239946;20;-0.1271712158808933;20.093052109181144;5.605716335804831
1684227239950;20;-0.1271712158808933;20.093052109181144;5.605716335804831
1684227239954;20;-0.1271712158808933;20.093052109181144;5.605716335804831
1684227239958;20;-0.1271712158808933;20.093052109181144;5.605716335804831
1684227239961;20;-0.1271712158808933;20.093052109181144;5.605716335804831
1684227239965;20;-0.1271712158808933;20.093052109181144;5.605716335804831
1684227239969;20;-0.1271712158808933;20.093052109181144;5.605716335804831
1684227239972;20;-0.1271712158808933;20.093052109181144;5.605716335804831
1684227239976;20;-0.1271712158808933;20.093052109181144;5.605716335804831
1684227239979;20;-0.1271712158808933;20.093052109181144;5.605716335804831
1684227239983;20;-0.1271712158808933;20.093052109181144;5.605716335804831
1684227239986;20;-0.1271712158808933;20.093052109181144;5.605716335804831
1684227239990;20;-0.1271712158808933;20.093052109181144;5.605716335804831
1684227239994;20;-0.1271712158808933;20.093052109181144;5.605716335804831
1684227239997;20;-0.1271712158808933;20.093052109181144;5.605716335804831
1684227240001;20;-0.1271712158808933;20.093052109181144;5.605716335804831
1684227240004;20;0;19.96588089330025;5.605716335804831
1684227240008;20;0;19.96588089330025;5.605716335804831
1684227240011;20;0;19.96588089330025;5.605716335804831
1684227240015;20;0;19.96588089330025;5.605716335804831
1684227240019;20;0;19.96588089330025;5.605716335804831
1684227240022;20;0;19.96588089330025;5.605716335804831
1684227240026;20;0;19.96588089330025;5.605716335804831
1684227240029;20;0;19.96588089330025;7.046752856283824
1684227240033;20;0;19.96588089330025;7.046752856283824
1684227240040;20;0;19.96588089330025;7.046752856283824
1684227240049;20;0;19.96588089330025;7.046752856283824
1684227240053;20;0.1271712158808933;19.838709677419356;7.046752856283824
1684227240057;20;0.1271712158808933;19.838709677419356;7.046752856283824
1684227240061;20;0.1271712158808933;19.838709677419356;7.046752856283824
1684227240064;20;0.1271712158808933;19.838709677419356;7.046752856283824
1684227240068;20;0.1271712158808933;19.838709677419356;7.046752856283824
1684227240071;20;0.1271712158808933;19.838709677419356;7.046752856283824
1684227240075;20;0.1271712158808933;19.838709677419356;7.046752856283824
1684227240078;20;0.1271712158808933;19.838709677419356;7.046752856283824
1684227240082;20;0.1271712158808933;19.838709677419356;7.046752856283824
1684227240086;20;0.1271712158808933;19.838709677419356;7.046752856283824
1684227240089;20;0.1271712158808933;19.838709677419356;7.046752856283824
1684227240093;20;0.1271712158808933;19.838709677419356;7.046752856283824
1684227240096;20;0.1271712158808933;19.838709677419356;7.046752856283824
1684227240100;20;0.1271712158808933;19.838709677419356;7.046752856283824
1684227240104;20;0.1271712158808933;19.838709677419356;7.046752856283824
1684227240107;20;0.1271712158808933;19.838709677419356;7.046752856283824
1684227240111;20;0.1271712158808933;19.838709677419356;7.046752856283824
1684227240114;20;0.1271712158808933;19.838709677419356;7.046752856283824
1684227240118;20;0.1271712158808933;19.838709677419356;7.046752856283824
1684227240121;20;0.1271712158808933;19.838709677419356;7.046752856283824
1684227240125;20;0.1271712158808933;19.838709677419356;7.046752856283824
1684227240129;20;0.1271712158808933;19.838709677419356;7.046752856283824
1684227240133;20;0.1271712158808933;19.838709677419356;7.046752856283824
1684227240137;20;0.1271712158808933;19.838709677419356;7.046752856283824
1684227240140;20;0.1271712158808933;19.838709677419356;7.046752856283824
1684227240144;20;0.1271712158808933;19.838709677419356;7.046752856283824
1684227240148;20;0.1271712158808933;19.838709677419356;7.046752856283824
1684227240152;20;0.1271712158808933;19.96588089330025;7.046752856283824
1684227240155;20;0;19.96588089330025;7.046752856283824
1684227240159;20;0;19.96588089330025;7.046752856283824
1684227240162;20;0;19.96588089330025;7.046752856283824
1684227240166;20;0;19.96588089330025;7.046752856283824
1684227240169;20;0;19.96588089330025;7.046752856283824
1684227240173;20;0;19.96588089330025;7.046752856283824
1684227240176;20;0;19.96588089330025;7.046752856283824
1684227240180;20;0;19.96588089330025;7.046752856283824
1684227240183;20;0;19.96588089330025;7.046752856283824
1684227240187;20;0;19.96588089330025;7.046752856283824
1684227240191;20;0;19.96588089330025;7.046752856283824
1684227240194;20;0;19.96588089330025;7.046752856283824
1684227240198;20;0;19.96588089330025;5.614444843693856
1684227240202;20;-0.1271712158808933;20.093052109181144;5.614444843693856
1684227240205;20;-0.1271712158808933;20.093052109181144;5.614444843693856
1684227240209;20;-0.1271712158808933;20.093052109181144;5.614444843693856
1684227240212;20;-0.1271712158808933;20.093052109181144;5.614444843693856
1684227240216;20;-0.1271712158808933;20.093052109181144;5.614444843693856
1684227240219;20;-0.1271712158808933;20.093052109181144;5.614444843693856
1684227240223;20;-0.1271712158808933;20.093052109181144;5.614444843693856
1684227240227;20;-0.1271712158808933;20.093052109181144;5.614444843693856
1684227240231;20;-0.1271712158808933;20.093052109181144;5.614444843693856
1684227240235;20;-0.1271712158808933;20.093052109181144;5.614444843693856
1684227240238;20;-0.1271712158808933;20.093052109181144;5.614444843693856
1684227240242;20;-0.1271712158808933;20.093052109181144;5.614444843693856
1684227240246;20;-0.1271712158808933;20.093052109181144;5.614444843693856
1684227240249;20;-0.1271712158808933;20.093052109181144;5.614444843693856
1684227240253;20;-0.1271712158808933;20.093052109181144;5.614444843693856
1684227240256;20;-0.1271712158808933;20.093052109181144;5.614444843693856
1684227240260;20;-0.1271712158808933;20.093052109181144;5.614444843693856
1684227240263;20;-0.1271712158808933;20.093052109181144;5.614444843693856
1684227240267;20;-0.1271712158808933;20.093052109181144;5.614444843693856
1684227240273;20;-0.1271712158808933;20.093052109181144;5.614444843693856
1684227240283;20;-0.1271712158808933;20.093052109181144;5.614444843693856
1684227240287;20;-0.1271712158808933;20.093052109181144;5.614444843693856
1684227240291;20;-0.1271712158808933;20.093052109181144;5.614444843693856
1684227240295;20;-0.1271712158808933;20.093052109181144;5.614444843693856
1684227240298;20;-0.1271712158808933;20.093052109181144;5.614444843693856
1684227240302;20;0;19.96588089330025;5.614444843693856
1684227240305;20;0;19.96588089330025;5.614444843693856
1684227240309;20;0;19.96588089330025;5.614444843693856
1684227240312;20;0;19.96588089330025;5.614444843693856
1684227240316;20;0;19.96588089330025;5.614444843693856
1684227240319;20;0;19.96588089330025;5.614444843693856
1684227240323;20;0;19.96588089330025;5.614444843693856
1684227240326;20;0;19.96588089330025;5.614444843693856
1684227240330;20;0;19.96588089330025;7.061083075996083
1684227240333;20;0;19.96588089330025;7.061083075996083
1684227240337;20;0;19.96588089330025;7.061083075996083
1684227240341;20;0;19.96588089330025;7.061083075996083
1684227240345;20;0;19.96588089330025;7.061083075996083
1684227240348;20;0;19.96588089330025;7.061083075996083
1684227240352;20;0.1271712158808933;19.838709677419356;7.061083075996083
1684227240356;20;0.1271712158808933;19.838709677419356;7.061083075996083
1684227240359;20;0.1271712158808933;19.838709677419356;7.061083075996083
1684227240363;20;0.1271712158808933;19.838709677419356;7.061083075996083
1684227240366;20;0.1271712158808933;19.838709677419356;7.061083075996083
1684227240370;20;0.1271712158808933;19.838709677419356;7.061083075996083
1684227240373;20;0.1271712158808933;19.838709677419356;7.061083075996083
1684227240377;20;0.1271712158808933;19.838709677419356;7.061083075996083
1684227240380;20;0.1271712158808933;19.838709677419356;7.061083075996083
1684227240384;20;0.1271712158808933;19.838709677419356;7.061083075996083
1684227240387;20;0.1271712158808933;19.838709677419356;7.061083075996083
1684227240391;20;0.1271712158808933;19.838709677419356;7.061083075996083
1684227240394;20;0.1271712158808933;19.838709677419356;7.061083075996083
1684227240398;20;0.1271712158808933;19.838709677419356;7.061083075996083
1684227240401;20;0.1271712158808933;19.838709677419356;7.061083075996083
1684227240405;20;0.1271712158808933;19.838709677419356;7.061083075996083
1684227240408;20;0.1271712158808933;19.838709677419356;7.061083075996083
1684227240412;20;0.1271712158808933;19.838709677419356;7.061083075996083
1684227240415;20;0.1271712158808933;19.838709677419356;7.061083075996083
1684227240419;20;0.1271712158808933;19.838709677419356;7.061083075996083
1684227240422;20;0.1271712158808933;19.838709677419356;7.061083075996083
1684227240426;20;0.1271712158808933;19.838709677419356;7.061083075996083
1684227240430;20;0.1271712158808933;19.838709677419356;7.061083075996083
1684227240433;20;0.1271712158808933;19.838709677419356;7.061083075996083
1684227240437;20;0.1271712158808933;19.838709677419356;7.061083075996083
1684227240442;20;0.1271712158808933;19.838709677419356;7.061083075996083
1684227240446;20;0.1271712158808933;19.838709677419356;7.061083075996083
1684227240449;20;0.1271712158808933;19.838709677419356;7.061083075996083
1684227240453;20;0;19.96588089330025;7.061083075996083
1684227240456;20;0;19.96588089330025;7.061083075996083
1684227240460;20;0;19.96588089330025;7.061083075996083
1684227240464;20;0;19.96588089330025;7.061083075996083
1684227240467;20;0;19.96588089330025;7.061083075996083
1684227240471;20;0;19.96588089330025;7.061083075996083
1684227240474;20;0;19.96588089330025;7.061083075996083
1684227240478;20;0;19.96588089330025;7.061083075996083
1684227240481;20;0;19.96588089330025;7.061083075996083
1684227240485;20;0;19.96588089330025;7.061083075996083
1684227240488;20;0;19.96588089330025;7.061083075996083
1684227240492;20;0;19.96588089330025;7.061083075996083
1684227240495;20;0;19.96588089330025;5.620503597122302
1684227240499;20;0;19.96588089330025;5.620503597122302
1684227240505;20;-0.1271712158808933;20.093052109181144;5.620503597122302
1684227240515;20;-0.1271712158808933;20.093052109181144;5.620503597122302
1684227240519;20;-0.1271712158808933;20.093052109181144;5.620503597122302
1684227240523;20;-0.1271712158808933;20.093052109181144;5.620503597122302
1684227240526;20;-0.1271712158808933;20.093052109181144;5.620503597122302
1684227240530;20;-0.1271712158808933;20.093052109181144;5.620503597122302
1684227240534;20;-0.1271712158808933;20.093052109181144;5.620503597122302
1684227240538;20;-0.1271712158808933;20.093052109181144;5.620503597122302
1684227240542;20;-0.1271712158808933;20.093052109181144;5.620503597122302
1684227240545;20;-0.1271712158808933;20.093052109181144;5.620503597122302
1684227240549;20;-0.1271712158808933;20.093052109181144;5.620503597122302
1684227240552;20;-0.1271712158808933;20.093052109181144;5.620503597122302
1684227240556;20;-0.1271712158808933;20.093052109181144;5.620503597122302
1684227240560;20;-0.1271712158808933;20.093052109181144;5.620503597122302
1684227240563;20;-0.1271712158808933;20.093052109181144;5.620503597122302
1684227240567;20;-0.1271712158808933;20.093052109181144;5.620503597122302
1684227240570;20;-0.1271712158808933;20.093052109181144;5.620503597122302
1684227240574;20;-0.1271712158808933;20.093052109181144;5.620503597122302
1684227240577;20;-0.1271712158808933;20.093052109181144;5.620503597122302
1684227240581;20;-0.1271712158808933;20.093052109181144;5.620503597122302
1684227240584;20;-0.1271712158808933;20.093052109181144;5.620503597122302
1684227240588;20;-0.1271712158808933;20.093052109181144;5.620503597122302
1684227240591;20;-0.1271712158808933;20.093052109181144;5.620503597122302
1684227240595;20;-0.1271712158808933;20.093052109181144;5.620503597122302
1684227240598;20;-0.1271712158808933;20.093052109181144;5.620503597122302
1684227240602;20;0;19.96588089330025;5.620503597122302
1684227240605;20;0;19.96588089330025;5.620503597122302
1684227240609;20;0;19.96588089330025;5.620503597122302
1684227240612;20;0;19.96588089330025;5.620503597122302
1684227240616;20;0;19.96588089330025;5.620503597122302
1684227240620;20;0;19.96588089330025;5.620503597122302
1684227240623;20;0;19.96588089330025;5.620503597122302
1684227240627;20;0;19.96588089330025;5.620503597122302
1684227240630;20;0;19.96588089330025;7.016165244723844
1684227240634;20;0;19.96588089330025;7.016165244723844
1684227240637;20;0;19.96588089330025;7.016165244723844
1684227240641;20;0;19.96588089330025;7.016165244723844
1684227240645;20;0;19.96588089330025;7.016165244723844
1684227240649;20;0;19.96588089330025;7.016165244723844
1684227240652;20;0.1271712158808933;19.838709677419356;7.016165244723844
1684227240656;20;0.1271712158808933;19.838709677419356;7.016165244723844
1684227240659;20;0.1271712158808933;19.838709677419356;7.016165244723844
1684227240663;20;0.1271712158808933;19.838709677419356;7.016165244723844
1684227240667;20;0.1271712158808933;19.838709677419356;7.016165244723844
1684227240671;20;0.1271712158808933;19.838709677419356;7.016165244723844
1684227240674;20;0.1271712158808933;19.838709677419356;7.016165244723844
1684227240678;20;0.1271712158808933;19.838709677419356;7.016165244723844
1684227240681;20;0.1271712158808933;19.838709677419356;7.016165244723844
1684227240685;20;0.1271712158808933;19.838709677419356;7.016165244723844
1684227240688;20;0.1271712158808933;19.838709677419356;7.016165244723844
1684227240692;20;0.1271712158808933;19.838709677419356;7.016165244723844
1684227240695;20;0.1271712158808933;19.838709677419356;7.016165244723844
1684227240699;20;0.1271712158808933;19.838709677419356;7.016165244723844
1684227240702;20;0.1271712158808933;19.838709677419356;7.016165244723844
1684227240706;20;0.1271712158808933;19.838709677419356;7.016165244723844
1684227240709;20;0.1271712158808933;19.838709677419356;7.016165244723844
1684227240713;20;0.1271712158808933;19.838709677419356;7.016165244723844
1684227240716;20;0.1271712158808933;19.838709677419356;7.016165244723844
1684227240720;20;0.1271712158808933;19.838709677419356;7.016165244723844
1684227240723;20;0.1271712158808933;19.838709677419356;7.016165244723844
1684227240727;20;0.1271712158808933;19.838709677419356;7.016165244723844
1684227240730;20;0.1271712158808933;19.838709677419356;7.016165244723844
1684227240735;20;0.1271712158808933;19.838709677419356;7.016165244723844
1684227240743;20;0.1271712158808933;19.838709677419356;7.016165244723844
1684227240752;20;0;19.96588089330025;7.016165244723844
1684227240757;20;0;19.96588089330025;7.016165244723844
1684227240761;20;0;19.96588089330025;7.016165244723844
1684227240764;20;0;19.96588089330025;7.016165244723844
1684227240768;20;0;19.96588089330025;7.016165244723844
1684227240771;20;0;19.96588089330025;7.016165244723844
1684227240775;20;0;19.96588089330025;7.016165244723844
1684227240778;20;0;19.96588089330025;7.016165244723844
1684227240782;20;0;19.96588089330025;7.016165244723844
1684227240785;20;0;19.96588089330025;7.016165244723844
1684227240789;20;0;19.96588089330025;7.016165244723844
1684227240792;20;0;19.96588089330025;7.016165244723844
1684227240796;20;0;19.96588089330025;5.620166656675259
1684227240799;20;0;19.96588089330025;5.620166656675259
1684227240803;20;-0.1271712158808933;20.093052109181144;5.620166656675259
1684227240806;20;-0.1271712158808933;20.093052109181144;5.620166656675259
1684227240810;20;-0.1271712158808933;20.093052109181144;5.620166656675259
1684227240813;20;-0.1271712158808933;20.093052109181144;5.620166656675259
1684227240817;20;-0.1271712158808933;20.093052109181144;5.620166656675259
1684227240821;20;-0.1271712158808933;20.093052109181144;5.620166656675259
1684227240825;20;-0.1271712158808933;20.093052109181144;5.620166656675259
1684227240828;20;-0.1271712158808933;20.093052109181144;5.620166656675259
1684227240832;20;-0.1271712158808933;20.093052109181144;5.620166656675259
1684227240835;20;-0.1271712158808933;20.093052109181144;5.620166656675259
1684227240839;20;-0.1271712158808933;20.093052109181144;5.620166656675259
1684227240843;20;-0.1271712158808933;20.093052109181144;5.620166656675259
1684227240848;20;-0.1271712158808933;20.093052109181144;5.620166656675259
1684227240851;20;-0.1271712158808933;20.093052109181144;5.620166656675259
1684227240855;20;-0.1271712158808933;20.093052109181144;5.620166656675259
1684227240859;20;-0.1271712158808933;20.093052109181144;5.620166656675259
1684227240862;20;-0.1271712158808933;20.093052109181144;5.620166656675259
1684227240866;20;-0.1271712158808933;20.093052109181144;5.620166656675259
1684227240870;20;-0.1271712158808933;20.093052109181144;5.620166656675259
1684227240873;20;-0.1271712158808933;20.093052109181144;5.620166656675259
1684227240877;20;-0.1271712158808933;20.093052109181144;5.620166656675259
1684227240881;20;-0.1271712158808933;20.093052109181144;5.620166656675259
1684227240884;20;-0.1271712158808933;20.093052109181144;5.620166656675259
1684227240887;20;-0.1271712158808933;20.093052109181144;5.620166656675259
1684227240891;20;-0.1271712158808933;20.093052109181144;5.620166656675259
1684227240895;20;-0.1271712158808933;20.093052109181144;5.620166656675259
1684227240899;20;-0.1271712158808933;20.093052109181144;5.620166656675259
1684227240902;20;0;19.96588089330025;5.620166656675259
1684227240906;20;0;19.96588089330025;5.620166656675259
1684227240909;20;0;19.96588089330025;5.620166656675259
1684227240913;20;0;19.96588089330025;5.620166656675259
1684227240916;20;0;19.96588089330025;5.620166656675259
1684227240920;20;0;19.96588089330025;5.620166656675259
1684227240923;20;0;19.96588089330025;5.620166656675259
1684227240927;20;0;19.96588089330025;7.072269161134581
1684227240931;20;0;19.96588089330025;7.072269161134581
1684227240934;20;0;19.96588089330025;7.072269161134581
1684227240938;20;0;19.96588089330025;7.072269161134581
1684227240942;20;0;19.96588089330025;7.072269161134581
1684227240945;20;0;19.96588089330025;7.072269161134581
1684227240949;20;0.1271712158808933;19.838709677419356;7.072269161134581
1684227240953;20;0.1271712158808933;19.838709677419356;7.072269161134581
1684227240956;20;0.1271712158808933;19.838709677419356;7.072269161134581
1684227240960;20;0.1271712158808933;19.838709677419356;7.072269161134581
1684227240963;20;0.1271712158808933;19.838709677419356;7.072269161134581
1684227240967;20;0.1271712158808933;19.838709677419356;7.072269161134581
1684227240970;20;0.1271712158808933;19.838709677419356;7.072269161134581
1684227240977;20;0.1271712158808933;19.838709677419356;7.072269161134581
1684227240986;20;0.1271712158808933;19.838709677419356;7.072269161134581
1684227240990;20;0.1271712158808933;19.838709677419356;7.072269161134581
1684227240994;20;0.1271712158808933;19.838709677419356;7.072269161134581
1684227240998;20;0.1271712158808933;19.838709677419356;7.072269161134581
1684227241001;20;0.1271712158808933;19.838709677419356;7.072269161134581
1684227241004;20;0.1271712158808933;19.838709677419356;7.072269161134581
1684227241008;20;0.1271712158808933;19.838709677419356;7.072269161134581
1684227241012;20;0.1271712158808933;19.838709677419356;7.072269161134581
1684227241015;20;0.1271712158808933;19.838709677419356;7.072269161134581
1684227241019;20;0.1271712158808933;19.838709677419356;7.072269161134581
1684227241023;20;0.1271712158808933;19.838709677419356;7.072269161134581
1684227241026;20;0.1271712158808933;19.838709677419356;7.072269161134581
1684227241030;20;0.1271712158808933;19.838709677419356;7.072269161134581
1684227241034;20;0.1271712158808933;19.838709677419356;7.072269161134581
1684227241038;20;0.1271712158808933;19.838709677419356;7.072269161134581
1684227241042;20;0.1271712158808933;19.838709677419356;7.072269161134581
1684227241045;20;0.1271712158808933;19.838709677419356;7.072269161134581
1684227241049;20;0;19.96588089330025;7.072269161134581
1684227241053;20;0;19.96588089330025;7.072269161134581
1684227241056;20;0;19.96588089330025;7.072269161134581
1684227241060;20;0;19.96588089330025;7.072269161134581
1684227241063;20;0;19.96588089330025;7.072269161134581
1684227241067;20;0;19.96588089330025;7.072269161134581
1684227241070;20;0;19.96588089330025;7.072269161134581
1684227241074;20;0;19.96588089330025;7.072269161134581
1684227241077;20;0;19.96588089330025;7.072269161134581
1684227241081;20;0;19.96588089330025;7.072269161134581
1684227241084;20;0;19.96588089330025;7.072269161134581
1684227241088;20;0;19.96588089330025;7.072269161134581
1684227241091;20;0;19.96588089330025;7.072269161134581
1684227241095;20;0;19.96588089330025;5.613436321178373
1684227241098;20;0;20.093052109181144;5.613436321178373
1684227241102;20;-0.1271712158808933;20.093052109181144;5.613436321178373
1684227241105;20;-0.1271712158808933;20.093052109181144;5.613436321178373
1684227241109;20;-0.1271712158808933;20.093052109181144;5.613436321178373
1684227241112;20;-0.1271712158808933;20.093052109181144;5.613436321178373
1684227241116;20;-0.1271712158808933;20.093052109181144;5.613436321178373
1684227241120;20;-0.1271712158808933;20.093052109181144;5.613436321178373
1684227241124;20;-0.1271712158808933;20.093052109181144;5.613436321178373
1684227241128;20;-0.1271712158808933;20.093052109181144;5.613436321178373
1684227241132;20;-0.1271712158808933;20.093052109181144;5.613436321178373
1684227241136;20;-0.1271712158808933;20.093052109181144;5.613436321178373
1684227241140;20;-0.1271712158808933;20.093052109181144;5.613436321178373
1684227241144;20;-0.1271712158808933;20.093052109181144;5.613436321178373
1684227241148;20;-0.1271712158808933;20.093052109181144;5.613436321178373
1684227241152;20;-0.1271712158808933;20.093052109181144;5.613436321178373
1684227241155;20;-0.1271712158808933;20.093052109181144;5.613436321178373
1684227241160;20;-0.1271712158808933;20.093052109181144;5.613436321178373
1684227241163;20;-0.1271712158808933;20.093052109181144;5.613436321178373
1684227241167;20;-0.1271712158808933;20.093052109181144;5.613436321178373
1684227241170;20;-0.1271712158808933;20.093052109181144;5.613436321178373
1684227241174;20;-0.1271712158808933;20.093052109181144;5.613436321178373
1684227241177;20;-0.1271712158808933;20.093052109181144;5.613436321178373
1684227241181;20;-0.1271712158808933;20.093052109181144;5.613436321178373
1684227241185;20;-0.1271712158808933;20.093052109181144;5.613436321178373
1684227241188;20;-0.1271712158808933;20.093052109181144;5.613436321178373
1684227241192;20;-0.1271712158808933;20.093052109181144;5.613436321178373
1684227241195;20;-0.1271712158808933;20.093052109181144;5.613436321178373
1684227241199;20;0;19.96588089330025;5.613436321178373
1684227241202;20;0;19.96588089330025;5.613436321178373
1684227241205;20;0;19.96588089330025;5.613436321178373
1684227241212;20;0;19.96588089330025;5.613436321178373
1684227241221;20;0;19.96588089330025;5.613436321178373
1684227241226;20;0;19.96588089330025;7.040402523280265
1684227241230;20;0;19.96588089330025;7.040402523280265
1684227241234;20;0;19.96588089330025;7.040402523280265
1684227241238;20;0;19.96588089330025;7.040402523280265
1684227241242;20;0;19.96588089330025;7.040402523280265
1684227241246;20;0;19.96588089330025;7.040402523280265
1684227241249;20;0.1271712158808933;19.838709677419356;7.040402523280265
1684227241253;20;0.1271712158808933;19.838709677419356;7.040402523280265
1684227241256;20;0.1271712158808933;19.838709677419356;7.040402523280265
1684227241260;20;0.1271712158808933;19.838709677419356;7.040402523280265
1684227241263;20;0.1271712158808933;19.838709677419356;7.040402523280265
1684227241267;20;0.1271712158808933;19.838709677419356;7.040402523280265
1684227241270;20;0.1271712158808933;19.838709677419356;7.040402523280265
1684227241274;20;0.1271712158808933;19.838709677419356;7.040402523280265
1684227241277;20;0.1271712158808933;19.838709677419356;7.040402523280265
1684227241281;20;0.1271712158808933;19.838709677419356;7.040402523280265
1684227241284;20;0.1271712158808933;19.838709677419356;7.040402523280265
1684227241288;20;0.1271712158808933;19.838709677419356;7.040402523280265
1684227241292;20;0.1271712158808933;19.838709677419356;7.040402523280265
1684227241295;20;0.1271712158808933;19.838709677419356;7.040402523280265
1684227241299;20;0.1271712158808933;19.838709677419356;7.040402523280265
1684227241302;20;0.1271712158808933;19.838709677419356;7.040402523280265
1684227241306;20;0.1271712158808933;19.838709677419356;7.040402523280265
1684227241309;20;0.1271712158808933;19.838709677419356;7.040402523280265
1684227241313;20;0.1271712158808933;19.838709677419356;7.040402523280265
1684227241316;20;0.1271712158808933;19.838709677419356;7.040402523280265
1684227241320;20;0.1271712158808933;19.838709677419356;7.040402523280265
1684227241323;20;0.1271712158808933;19.838709677419356;7.040402523280265
1684227241327;20;0.1271712158808933;19.838709677419356;7.040402523280265
1684227241331;20;0.1271712158808933;19.838709677419356;7.040402523280265
1684227241335;20;0.1271712158808933;19.838709677419356;7.040402523280265
1684227241339;20;0.1271712158808933;19.838709677419356;7.040402523280265
1684227241343;20;0.1271712158808933;19.838709677419356;7.040402523280265
1684227241347;20;0.1271712158808933;19.838709677419356;7.040402523280265
1684227241350;20;0;19.96588089330025;7.040402523280265
1684227241354;20;0;19.96588089330025;7.040402523280265
