timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684223158142;20;-30.92178770949721;50.90006207324643;27.460456942003514
1684223158145;20;-30.92178770949721;50.90006207324643;27.460456942003514
1684223158149;20;-30.92178770949721;50.90006207324643;27.460456942003514
1684223158152;20;-30.92178770949721;50.90006207324643;27.460456942003514
1684223158156;20;-30.92178770949721;50.90006207324643;27.460456942003514
1684223158160;20;-30.92178770949721;50.90006207324643;27.460456942003514
1684223158164;20;-30.667287399130977;50.6455617628802;27.079722703639515
1684223158168;20;-30.667287399130977;50.6455617628802;27.079722703639515
1684223158172;20;-30.667287399130977;50.6455617628802;27.079722703639515
1684223158175;20;-30.667287399130977;50.6455617628802;27.079722703639515
1684223158179;20;-30.667287399130977;50.6455617628802;27.079722703639515
1684223158183;20;-30.667287399130977;50.6455617628802;27.079722703639515
1684223158186;20;-30.667287399130977;50.6455617628802;27.079722703639515
1684223158190;20;-30.667287399130977;50.6455617628802;27.079722703639515
1684223158193;20;-30.667287399130977;50.6455617628802;27.079722703639515
1684223158197;20;-30.667287399130977;50.6455617628802;27.079722703639515
1684223158200;20;-30.667287399130977;50.6455617628802;25.912106135986733
1684223158204;20;-30.667287399130977;50.6455617628802;25.912106135986733
1684223158207;20;-30.667287399130977;50.6455617628802;25.912106135986733
1684223158211;20;-30.28553693358163;50.263811297330854;25.912106135986733
1684223158214;20;-30.28553693358163;50.263811297330854;25.912106135986733
1684223158218;20;-30.28553693358163;50.263811297330854;25.912106135986733
1684223158221;20;-30.28553693358163;50.263811297330854;25.912106135986733
1684223158225;20;-30.28553693358163;50.263811297330854;25.912106135986733
1684223158228;20;-30.28553693358163;50.263811297330854;25.912106135986733
1684223158232;20;-30.28553693358163;50.263811297330854;25.912106135986733
1684223158235;20;-30.28553693358163;50.263811297330854;25.998336106489184
1684223158239;20;-30.28553693358163;50.263811297330854;25.998336106489184
1684223158242;20;-30.28553693358163;50.263811297330854;25.998336106489184
1684223158245;20;-30.28553693358163;50.263811297330854;25.998336106489184
1684223158249;20;-30.28553693358163;50.263811297330854;25.998336106489184
1684223158253;20;-30.28553693358163;50.263811297330854;25.998336106489184
1684223158256;20;-30.28553693358163;50.263811297330854;25.998336106489184
1684223158260;20;-29.90378646803228;49.8820608317815;25.998336106489184
1684223158263;20;-29.90378646803228;49.8820608317815;25.998336106489184
1684223158267;20;-29.90378646803228;49.8820608317815;25.998336106489184
1684223158271;20;-29.90378646803228;49.8820608317815;26.20178870877585
1684223158275;20;-29.90378646803228;49.8820608317815;26.20178870877585
1684223158278;20;-29.90378646803228;49.8820608317815;26.20178870877585
1684223158282;20;-29.90378646803228;49.8820608317815;26.20178870877585
1684223158286;20;-29.90378646803228;49.8820608317815;26.20178870877585
1684223158289;20;-29.90378646803228;49.8820608317815;26.20178870877585
1684223158293;20;-29.90378646803228;49.8820608317815;26.20178870877585
1684223158296;20;-29.90378646803228;49.8820608317815;26.20178870877585
1684223158300;20;-29.90378646803228;49.8820608317815;26.20178870877585
1684223158303;20;-29.90378646803228;49.8820608317815;26.20178870877585
1684223158307;20;-29.90378646803228;49.8820608317815;26.80869316557049
1684223158310;20;-29.52203600248293;49.500310366232156;26.80869316557049
1684223158314;20;-29.52203600248293;49.500310366232156;26.80869316557049
1684223158317;20;-29.52203600248293;49.500310366232156;26.80869316557049
1684223158321;20;-29.52203600248293;49.500310366232156;26.80869316557049
1684223158324;20;-29.52203600248293;49.500310366232156;26.80869316557049
1684223158328;20;-29.52203600248293;49.500310366232156;26.80869316557049
1684223158331;20;-29.52203600248293;49.500310366232156;26.80869316557049
1684223158335;20;-29.52203600248293;49.500310366232156;26.80869316557049
1684223158338;20;-29.52203600248293;49.500310366232156;26.80869316557049
1684223158342;20;-29.52203600248293;49.500310366232156;25.983924611973393
1684223158349;20;-29.52203600248293;49.500310366232156;25.983924611973393
1684223158358;20;-29.52203600248293;49.500310366232156;25.983924611973393
1684223158363;20;-29.140285536933582;49.118559900682804;25.983924611973393
1684223158367;20;-29.140285536933582;49.118559900682804;25.983924611973393
1684223158370;20;-29.140285536933582;49.118559900682804;25.983924611973393
1684223158374;20;-29.140285536933582;49.118559900682804;25.983924611973393
1684223158377;20;-29.140285536933582;49.118559900682804;25.720164609053498
1684223158381;20;-29.140285536933582;49.118559900682804;25.720164609053498
1684223158385;20;-29.140285536933582;49.118559900682804;25.720164609053498
1684223158388;20;-29.140285536933582;49.118559900682804;25.720164609053498
1684223158392;20;-29.140285536933582;49.118559900682804;25.720164609053498
1684223158395;20;-29.140285536933582;49.118559900682804;25.720164609053498
1684223158399;20;-29.140285536933582;49.118559900682804;25.720164609053498
1684223158402;20;-29.140285536933582;49.118559900682804;25.720164609053498
1684223158406;20;-29.140285536933582;49.118559900682804;25.720164609053498
1684223158409;20;-28.885784194160145;48.86405959031657;25.720164609053498
1684223158412;20;-28.88578522656735;48.86405959031657;26.063386155129276
1684223158416;20;-28.88578522656735;48.86405959031657;26.063386155129276
1684223158419;20;-28.88578522656735;48.86405959031657;26.063386155129276
1684223158423;20;-28.88578522656735;48.86405959031657;26.063386155129276
1684223158426;20;-28.88578522656735;48.86405959031657;26.063386155129276
1684223158430;20;-28.88578522656735;48.86405959031657;26.063386155129276
1684223158433;20;-28.88578522656735;48.86405959031657;26.063386155129276
1684223158437;20;-28.88578522656735;48.86405959031657;26.063386155129276
1684223158440;20;-28.88578522656735;48.86405959031657;26.063386155129276
1684223158444;20;-28.88578522656735;48.86405959031657;26.063386155129276
1684223158448;20;-28.88578522656735;48.86405959031657;26.223776223776223
1684223158451;20;-28.88578522656735;48.86405959031657;26.223776223776223
1684223158455;20;-28.88578522656735;48.86405959031657;26.223776223776223
1684223158458;20;-28.88578522656735;48.86405959031657;26.223776223776223
1684223158462;20;-28.504034761018;48.48230912476723;26.223776223776223
1684223158466;20;-28.504034761018;48.48230912476723;26.223776223776223
1684223158469;20;-28.504034761018;48.48230912476723;26.223776223776223
1684223158473;20;-28.504034761018;48.48230912476723;26.223776223776223
1684223158476;20;-28.504034761018;48.48230912476723;26.223776223776223
1684223158480;20;-28.504034761018;48.48230912476723;26.223776223776223
1684223158484;20;-28.504034761018;48.48230912476723;26.223776223776223
1684223158487;20;-28.504034761018;48.48230912476723;24.632159747766686
1684223158491;20;-28.504034761018;48.48230912476723;24.632159747766686
1684223158494;20;-28.504034761018;48.48230912476723;24.632159747766686
1684223158498;20;-28.504034761018;48.48230912476723;24.632159747766686
1684223158502;20;-28.504034761018;48.48230912476723;24.632159747766686
1684223158505;20;-28.504034761018;48.48230912476723;24.632159747766686
1684223158509;20;-28.504034761018;48.10055865921788;24.632159747766686
1684223158512;20;-28.122284295468653;48.10055865921788;24.632159747766686
1684223158516;20;-28.122284295468653;48.10055865921788;24.632159747766686
1684223158520;20;-28.122284295468653;48.10055865921788;24.632159747766686
1684223158523;20;-28.122284295468653;48.10055865921788;24.834437086092716
1684223158526;20;-28.122284295468653;48.10055865921788;24.834437086092716
1684223158530;20;-28.122284295468653;48.10055865921788;24.834437086092716
1684223158533;20;-28.122284295468653;48.10055865921788;24.834437086092716
1684223158537;20;-28.122284295468653;48.10055865921788;24.834437086092716
1684223158541;20;-28.122284295468653;48.10055865921788;24.834437086092716
1684223158544;20;-28.122284295468653;48.10055865921788;24.834437086092716
1684223158548;20;-28.122284295468653;48.10055865921788;24.834437086092716
1684223158551;20;-28.122284295468653;48.10055865921788;24.834437086092716
1684223158554;20;-28.122284295468653;48.10055865921788;24.834437086092716
1684223158558;20;-28.122284295468653;48.10055865921788;24.834437086092716
1684223158562;20;-27.86778398510242;47.84605834885165;24.88717812582957
1684223158565;20;-27.86778398510242;47.84605834885165;24.88717812582957
1684223158569;20;-27.86778398510242;47.84605834885165;24.88717812582957
1684223158573;20;-27.86778398510242;47.84605834885165;24.88717812582957
1684223158579;20;-27.86778398510242;47.84605834885165;24.88717812582957
1684223158590;20;-27.86778398510242;47.84605834885165;24.88717812582957
1684223158594;20;-27.86778398510242;47.84605834885165;24.88717812582957
1684223158597;20;-27.86778398510242;47.84605834885165;24.88717812582957
1684223158601;20;-27.86778398510242;47.84605834885165;24.67105263157895
1684223158605;20;-27.86778398510242;47.84605834885165;24.67105263157895
1684223158608;20;-27.86778398510242;47.464313964086024;24.67105263157895
1684223158612;20;-27.486033519553075;47.4643078833023;24.67105263157895
1684223158615;20;-27.486033519553075;47.4643078833023;24.67105263157895
1684223158619;20;-27.486033519553075;47.4643078833023;24.67105263157895
1684223158622;20;-27.486033519553075;47.4643078833023;24.67105263157895
1684223158626;20;-27.486033519553075;47.4643078833023;24.67105263157895
1684223158629;20;-27.486033519553075;47.4643078833023;24.67105263157895
1684223158633;20;-27.486033519553075;47.4643078833023;24.67105263157895
1684223158636;20;-27.486033519553075;47.4643078833023;24.67105263157895
1684223158640;20;-27.486033519553075;47.4643078833023;23.842828077314344
1684223158644;20;-27.486033519553075;47.4643078833023;23.842828077314344
1684223158647;20;-27.486033519553075;47.4643078833023;23.842828077314344
1684223158651;20;-27.486033519553075;47.4643078833023;23.842828077314344
1684223158654;20;-27.486033519553075;47.4643078833023;23.842828077314344
1684223158658;20;-27.486033519553075;47.4643078833023;23.842828077314344
1684223158661;20;-27.104283054003727;47.08255741775295;23.842828077314344
1684223158665;20;-27.104283054003727;47.08255741775295;23.842828077314344
1684223158668;20;-27.104283054003727;47.08255741775295;23.842828077314344
1684223158672;20;-27.104283054003727;47.08255741775295;23.842828077314344
1684223158676;20;-27.104283054003727;47.08255741775295;24.953420282140005
1684223158680;20;-27.104283054003727;47.08255741775295;24.953420282140005
1684223158683;20;-27.104283054003727;47.08255741775295;24.953420282140005
1684223158687;20;-27.104283054003727;47.08255741775295;24.953420282140005
1684223158690;20;-27.104283054003727;47.08255741775295;24.953420282140005
1684223158694;20;-27.104283054003727;47.08255741775295;24.953420282140005
1684223158697;20;-27.104283054003727;47.08255741775295;24.953420282140005
1684223158701;20;-27.104283054003727;47.08255741775295;24.953420282140005
1684223158704;20;-27.104283054003727;47.08255741775295;24.953420282140005
1684223158708;20;-26.84978171123029;46.82805710738672;24.953420282140005
1684223158711;20;-26.849782743637494;46.82805710738672;24.953420282140005
1684223158715;20;-26.849782743637494;46.82805710738672;24.808150304313312
1684223158718;20;-26.849782743637494;46.82805710738672;24.808150304313312
1684223158722;20;-26.849782743637494;46.82805710738672;24.808150304313312
1684223158726;20;-26.849782743637494;46.82805710738672;24.808150304313312
1684223158729;20;-26.849782743637494;46.82805710738672;24.808150304313312
1684223158732;20;-26.849782743637494;46.82805710738672;24.808150304313312
1684223158736;20;-26.849782743637494;46.82805710738672;24.808150304313312
1684223158740;20;-26.849782743637494;46.82805710738672;24.808150304313312
1684223158743;20;-26.849782743637494;46.82805710738672;24.808150304313312
1684223158747;20;-26.849782743637494;46.82805710738672;24.808150304313312
1684223158751;20;-26.849782743637494;46.82805710738672;24.808150304313312
1684223158755;20;-26.849782743637494;46.82805710738672;23.788378584115705
1684223158758;20;-26.468032278088145;46.44630664183737;23.788378584115705
1684223158762;20;-26.468032278088145;46.44630664183737;23.788378584115705
1684223158766;20;-26.468032278088145;46.44630664183737;23.788378584115705
1684223158770;20;-26.468032278088145;46.44630664183737;23.788378584115705
1684223158774;20;-26.468032278088145;46.44630664183737;23.788378584115705
1684223158777;20;-26.468032278088145;46.44630664183737;23.788378584115705
1684223158781;20;-26.468032278088145;46.44630664183737;23.788378584115705
1684223158784;20;-26.468032278088145;46.44630664183737;23.788378584115705
1684223158788;20;-26.468032278088145;46.44630664183737;23.788378584115705
1684223158791;20;-26.468032278088145;46.44630664183737;23.788378584115705
1684223158795;20;-26.468032278088145;46.44630664183737;22.782503037667073
1684223158798;20;-26.468032278088145;46.44630664183737;22.782503037667073
1684223158802;20;-26.468032278088145;46.44630664183737;22.782503037667073
1684223158805;20;-26.468032278088145;46.44630664183737;22.782503037667073
1684223158812;20;-26.213531967721913;46.191806331471135;22.782503037667073
1684223158821;20;-26.213531967721913;46.191806331471135;22.782503037667073
1684223158827;20;-26.213531967721913;46.191806331471135;22.782503037667073
1684223158830;20;-26.213531967721913;46.191806331471135;22.782503037667073
1684223158834;20;-26.213531967721913;46.191806331471135;24.02614044079959
1684223158837;20;-26.213531967721913;46.191806331471135;24.02614044079959
1684223158841;20;-26.213531967721913;46.191806331471135;24.02614044079959
1684223158844;20;-26.213531967721913;46.191806331471135;24.02614044079959
1684223158848;20;-26.213531967721913;46.191806331471135;24.02614044079959
1684223158851;20;-26.213531967721913;46.191806331471135;24.02614044079959
1684223158855;20;-26.213531967721913;46.191806331471135;24.02614044079959
1684223158858;20;-25.831781502172564;45.81005586592179;24.02614044079959
1684223158862;20;-25.831781502172564;45.81005586592179;24.02614044079959
1684223158865;20;-25.831781502172564;45.81005586592179;24.02614044079959
1684223158869;20;-25.831781502172564;45.81005586592179;24.02614044079959
1684223158873;20;-25.831781502172564;45.81005586592179;23.644388398486758
1684223158877;20;-25.831781502172564;45.81005586592179;23.644388398486758
1684223158880;20;-25.831781502172564;45.81005586592179;23.644388398486758
1684223158884;20;-25.831781502172564;45.81005586592179;23.644388398486758
1684223158887;20;-25.831781502172564;45.81005586592179;23.644388398486758
1684223158891;20;-25.831781502172564;45.81005586592179;23.644388398486758
1684223158894;20;-25.831781502172564;45.81005586592179;23.644388398486758
1684223158898;20;-25.831781502172564;45.81005586592179;23.644388398486758
1684223158902;20;-25.831781502172564;45.81005586592179;23.644388398486758
1684223158905;20;-25.831781502172564;45.81005586592179;23.644388398486758
1684223158909;20;-25.577281191806332;45.55555555555556;23.644388398486758
1684223158912;20;-25.577281191806332;45.55555555555556;24.58049292081804
1684223158916;20;-25.577281191806332;45.55555555555556;24.58049292081804
1684223158919;20;-25.577281191806332;45.55555555555556;24.58049292081804
1684223158923;20;-25.577281191806332;45.55555555555556;24.58049292081804
1684223158926;20;-25.577281191806332;45.55555555555556;24.58049292081804
1684223158930;20;-25.577281191806332;45.55555555555556;24.58049292081804
1684223158933;20;-25.577281191806332;45.55555555555556;24.58049292081804
1684223158937;20;-25.577281191806332;45.55555555555556;24.58049292081804
1684223158940;20;-25.577281191806332;45.55555555555556;24.58049292081804
1684223158944;20;-25.577281191806332;45.55555555555556;24.58049292081804
1684223158948;20;-25.577281191806332;45.55555555555556;24.58049292081804
1684223158951;20;-25.577281191806332;45.55555555555556;23.867107942973522
1684223158954;20;-25.577281191806332;45.55555555555556;23.867107942973522
1684223158958;20;-25.195530726256983;45.17380509000621;23.867107942973522
1684223158962;20;-25.195530726256983;45.17380509000621;23.867107942973522
1684223158966;20;-25.195530726256983;45.17380509000621;23.867107942973522
1684223158970;20;-25.195530726256983;45.17380509000621;23.867107942973522
1684223158975;20;-25.195530726256983;45.17380509000621;23.867107942973522
1684223158979;20;-25.195530726256983;45.17380509000621;23.867107942973522
1684223158983;20;-25.195530726256983;45.17380509000621;23.867107942973522
1684223158987;20;-25.195530726256983;45.17380509000621;24.684044233807267
1684223158990;20;-25.195530726256983;45.17380509000621;24.684044233807267
1684223158994;20;-25.195530726256983;45.17380509000621;24.684044233807267
1684223158998;20;-25.195530726256983;45.17380509000621;24.684044233807267
1684223159001;20;-25.195530726256983;45.17380509000621;24.684044233807267
1684223159005;20;-25.195530726256983;45.17380509000621;24.684044233807267
1684223159008;20;-24.813780260707635;44.79205462445686;24.684044233807267
1684223159012;20;-24.813780260707635;44.79205462445686;24.684044233807267
1684223159015;20;-24.813780260707635;44.79205462445686;24.684044233807267
1684223159019;20;-24.813780260707635;44.79205462445686;24.684044233807267
1684223159022;20;-24.813780260707635;44.79205462445686;24.684044233807267
1684223159026;20;-24.813780260707635;44.79205462445686;23.555276381909547
1684223159029;20;-24.813780260707635;44.79205462445686;23.555276381909547
1684223159033;20;-24.813780260707635;44.79205462445686;23.555276381909547
1684223159036;20;-24.813780260707635;44.79205462445686;23.555276381909547
1684223159040;20;-24.813780260707635;44.79205462445686;23.555276381909547
1684223159046;20;-24.813780260707635;44.79205462445686;23.555276381909547
1684223159057;20;-24.559279950341402;44.53755431409063;23.555276381909547
1684223159062;20;-24.559279950341402;44.53755431409063;23.555276381909547
1684223159066;20;-24.559279950341402;44.53755431409063;23.95859953999489
1684223159069;20;-24.559279950341402;44.53755431409063;23.95859953999489
1684223159073;20;-24.559279950341402;44.53755431409063;23.95859953999489
1684223159076;20;-24.559279950341402;44.53755431409063;23.95859953999489
1684223159080;20;-24.559279950341402;44.53755431409063;23.95859953999489
1684223159084;20;-24.559279950341402;44.53755431409063;23.95859953999489
1684223159087;20;-24.559279950341402;44.53755431409063;23.95859953999489
1684223159091;20;-24.559279950341402;44.53755431409063;23.95859953999489
1684223159095;20;-24.559279950341402;44.53755431409063;23.95859953999489
1684223159098;20;-24.559279950341402;44.53755431409063;23.95859953999489
1684223159102;20;-24.559279950341402;44.53755431409063;23.95859953999489
1684223159105;20;-24.559279950341402;44.53755431409063;24.106454101311392
1684223159109;20;-24.177529484792057;44.15580384854128;24.106454101311392
1684223159112;20;-24.177529484792057;44.15580384854128;24.106454101311392
1684223159116;20;-24.177529484792057;44.15580384854128;24.106454101311392
1684223159119;20;-24.177529484792057;44.15580384854128;24.106454101311392
1684223159123;20;-24.177529484792057;44.15580384854128;24.106454101311392
1684223159126;20;-24.177529484792057;44.15580384854128;24.106454101311392
1684223159130;20;-24.177529484792057;44.15580384854128;24.106454101311392
1684223159133;20;-24.177529484792057;44.15580384854128;24.106454101311392
1684223159137;20;-24.177529484792057;44.15580384854128;24.106454101311392
1684223159140;20;-24.177529484792057;44.15580384854128;24.106454101311392
1684223159143;20;-24.177529484792057;44.15580384854128;24.439520333680917
1684223159147;20;-24.177529484792057;44.15580384854128;24.439520333680917
1684223159150;20;-24.177529484792057;44.15580384854128;24.439520333680917
1684223159154;20;-24.177529484792057;44.15580384854128;24.439520333680917
1684223159158;20;-23.923029174425825;43.90130353817505;24.439520333680917
1684223159162;20;-23.923029174425825;43.90130353817505;24.439520333680917
1684223159165;20;-23.923029174425825;43.90130353817505;24.439520333680917
1684223159169;20;-23.923029174425825;43.90130353817505;24.439520333680917
1684223159173;20;-23.923029174425825;43.90130353817505;24.439520333680917
1684223159177;20;-23.923029174425825;43.90130353817505;24.439520333680917
1684223159181;20;-23.923029174425825;43.90130353817505;25.43407487791644
1684223159185;20;-23.923029174425825;43.90130353817505;25.43407487791644
1684223159188;20;-23.923029174425825;43.90130353817505;25.43407487791644
1684223159192;20;-23.923029174425825;43.90130353817505;25.43407487791644
1684223159195;20;-23.923029174425825;43.90130353817505;25.43407487791644
1684223159199;20;-23.923029174425825;43.90130353817505;25.43407487791644
1684223159202;20;-23.923029174425825;43.90130353817505;25.43407487791644
1684223159206;20;-23.541278708876476;43.5195530726257;25.43407487791644
1684223159210;20;-23.541278708876476;43.5195530726257;25.43407487791644
1684223159213;20;-23.541278708876476;43.5195530726257;25.43407487791644
1684223159217;20;-23.541278708876476;43.5195530726257;25.43407487791644
1684223159221;20;-23.541278708876476;43.5195530726257;23.573045008800605
1684223159224;20;-23.541278708876476;43.5195530726257;23.573045008800605
1684223159228;20;-23.541278708876476;43.5195530726257;23.573045008800605
1684223159231;20;-23.541278708876476;43.5195530726257;23.573045008800605
1684223159235;20;-23.541278708876476;43.5195530726257;23.573045008800605
1684223159238;20;-23.541278708876476;43.5195530726257;23.573045008800605
1684223159242;20;-23.541278708876476;43.5195530726257;23.573045008800605
1684223159245;20;-23.541278708876476;43.5195530726257;23.573045008800605
1684223159249;20;-23.541278708876476;43.5195530726257;23.573045008800605
1684223159253;20;-23.541278708876476;43.5195530726257;23.573045008800605
1684223159257;20;-23.286778398510243;43.265052762259465;23.573045008800605
1684223159261;20;-23.286778398510243;43.265052762259465;23.88535031847134
1684223159264;20;-23.286778398510243;43.265052762259465;23.88535031847134
1684223159268;20;-23.286778398510243;43.265052762259465;23.88535031847134
1684223159272;20;-23.286778398510243;43.265052762259465;23.88535031847134
1684223159276;20;-23.286778398510243;43.265052762259465;23.88535031847134
1684223159280;20;-23.286778398510243;43.265052762259465;23.88535031847134
1684223159287;20;-23.286778398510243;43.265052762259465;23.88535031847134
1684223159296;20;-23.286778398510243;43.265052762259465;23.88535031847134
1684223159302;20;-23.286778398510243;43.265052762259465;23.68022227835312
1684223159305;20;-23.286778398510243;43.265052762259465;23.68022227835312
1684223159309;20;-22.905027932960895;42.88330229671012;23.68022227835312
1684223159313;20;-22.905027932960895;42.88330229671012;23.68022227835312
1684223159316;20;-22.905027932960895;42.88330229671012;23.68022227835312
1684223159320;20;-22.905027932960895;42.88330229671012;23.68022227835312
1684223159323;20;-22.905027932960895;42.88330229671012;23.68022227835312
1684223159327;20;-22.905027932960895;42.88330229671012;23.68022227835312
1684223159330;20;-22.905027932960895;42.88330229671012;23.68022227835312
1684223159334;20;-22.905027932960895;42.88330229671012;23.68022227835312
1684223159337;20;-22.905027932960895;42.88330229671012;23.824650571791615
1684223159341;20;-22.905027932960895;42.88330229671012;23.824650571791615
1684223159345;20;-22.905027932960895;42.88330229671012;23.824650571791615
1684223159348;20;-22.905027932960895;42.88330229671012;23.824650571791615
1684223159352;20;-22.905027932960895;42.88330229671012;23.824650571791615
1684223159355;20;-22.905027932960895;42.50155183116077;23.824650571791615
1684223159359;20;-22.523277467411546;42.50155183116077;23.824650571791615
1684223159363;20;-22.523277467411546;42.50155183116077;23.824650571791615
1684223159367;20;-22.523277467411546;42.50155183116077;23.824650571791615
1684223159371;20;-22.523277467411546;42.50155183116077;23.824650571791615
1684223159375;20;-22.523277467411546;42.50155183116077;23.824650571791615
1684223159378;20;-22.523277467411546;42.50155183116077;22.178850248403123
1684223159382;20;-22.523277467411546;42.50155183116077;22.178850248403123
1684223159386;20;-22.523277467411546;42.50155183116077;22.178850248403123
1684223159389;20;-22.523277467411546;42.50155183116077;22.178850248403123
1684223159393;20;-22.523277467411546;42.50155183116077;22.178850248403123
1684223159396;20;-22.523277467411546;42.50155183116077;22.178850248403123
1684223159400;20;-22.523277467411546;42.50155183116077;22.178850248403123
1684223159404;20;-22.523277467411546;42.50155183116077;22.178850248403123
1684223159407;20;-22.268777157045314;42.24705152079454;22.178850248403123
1684223159411;20;-22.268777157045314;42.24705152079454;22.178850248403123
1684223159414;20;-22.268777157045314;42.24705152079454;22.178850248403123
1684223159418;20;-22.268777157045314;42.24705152079454;22.178850248403123
1684223159422;20;-22.268777157045314;42.24705152079454;23.096821877309683
1684223159425;20;-22.268777157045314;42.24705152079454;23.096821877309683
1684223159429;20;-22.268777157045314;42.24705152079454;23.096821877309683
1684223159432;20;-22.268777157045314;42.24705152079454;23.096821877309683
1684223159436;20;-22.268777157045314;42.24705152079454;23.096821877309683
1684223159440;20;-22.268777157045314;42.24705152079454;23.096821877309683
1684223159443;20;-22.268777157045314;42.24705152079454;23.096821877309683
1684223159447;20;-22.268777157045314;42.24705152079454;23.096821877309683
1684223159451;20;-22.268777157045314;42.24705152079454;23.096821877309683
1684223159455;20;-22.268777157045314;42.24705152079454;23.096821877309683
1684223159458;20;-22.01427684667908;41.99255121042831;23.096821877309683
1684223159463;20;-22.01427684667908;41.99255121042831;23.142433966921747
1684223159467;20;-22.01427684667908;41.99255121042831;23.142433966921747
1684223159470;20;-22.01427684667908;41.99255121042831;23.142433966921747
1684223159474;20;-22.01427684667908;41.99255121042831;23.142433966921747
1684223159478;20;-22.01427684667908;41.99255121042831;23.142433966921747
1684223159482;20;-22.01427684667908;41.99255121042831;23.142433966921747
1684223159485;20;-22.01427684667908;41.99255121042831;23.142433966921747
1684223159489;20;-22.01427684667908;41.99255121042831;23.142433966921747
1684223159492;20;-22.01427684667908;41.99255121042831;23.142433966921747
1684223159496;20;-22.01427684667908;41.99255121042831;23.142433966921747
1684223159499;20;-22.01427684667908;41.99255121042831;23.142433966921747
1684223159503;20;-22.01427684667908;41.99255121042831;22.688770571151984
1684223159506;20;-21.632526381129733;41.61080074487896;22.688770571151984
1684223159510;20;-21.632526381129733;41.61080074487896;22.688770571151984
1684223159514;20;-21.632526381129733;41.61080074487896;22.688770571151984
1684223159517;20;-21.632526381129733;41.61080074487896;22.688770571151984
1684223159524;20;-21.632526381129733;41.61080074487896;22.688770571151984
1684223159535;20;-21.632526381129733;41.61080074487896;22.688770571151984
1684223159540;20;-21.632526381129733;41.61080074487896;22.688770571151984
1684223159566;20;-21.3780260707635;41.356300434512725;22.07440546267954
1684223159626;20;-20.996275605214155;40.97454996896338;22.48201438848921
1684223159631;20;-20.996275605214155;40.97454996896338;22.48201438848921
1684223159634;20;-20.996275605214155;40.97454996896338;22.48201438848921
1684223159638;20;-20.996275605214155;40.97454996896338;22.48201438848921
1684223159642;20;-20.996275605214155;40.97454996896338;22.48201438848921
1684223159645;20;-20.996275605214155;40.97454996896338;22.48201438848921
1684223159649;20;-20.996275605214155;40.97454996896338;22.48201438848921
1684223159653;20;-20.996275605214155;40.97454996896338;22.48201438848921
1684223159656;20;-20.741775294847923;40.72004965859715;22.48201438848921
1684223159660;20;-20.741775294847923;40.72004965859715;22.48201438848921
1684223159663;20;-20.741775294847923;40.72004965859715;22.48201438848921
1684223159667;20;-20.741775294847923;40.72004965859715;23.590840463009563
1684223159671;20;-20.741775294847923;40.72004965859715;23.590840463009563
1684223159675;20;-20.741775294847923;40.72004965859715;23.590840463009563
1684223159678;20;-20.741775294847923;40.72004965859715;23.590840463009563
1684223159682;20;-20.741775294847923;40.72004965859715;23.590840463009563
1684223159686;20;-20.741775294847923;40.72004965859715;23.590840463009563
1684223159689;20;-20.741775294847923;40.72004965859715;23.590840463009563
1684223159693;20;-20.741775294847923;40.72004965859715;23.590840463009563
1684223159696;20;-20.741775294847923;40.72004965859715;23.590840463009563
1684223159700;20;-20.741775294847923;40.72004965859715;23.590840463009563
1684223159704;20;-20.741775294847923;40.72004965859715;23.590840463009563
1684223159707;20;-20.48727498448169;40.465549348230915;23.01743186840167
1684223159711;20;-20.48727498448169;40.465549348230915;23.01743186840167
1684223159714;20;-20.48727498448169;40.465549348230915;23.01743186840167
1684223159718;20;-20.48727498448169;40.465549348230915;23.01743186840167
1684223159721;20;-20.48727498448169;40.465549348230915;23.01743186840167
1684223159725;20;-20.48727498448169;40.465549348230915;23.01743186840167
1684223159729;20;-20.48727498448169;40.465549348230915;23.01743186840167
1684223159733;20;-20.48727498448169;40.465549348230915;23.01743186840167
1684223159736;20;-20.48727498448169;40.465549348230915;23.01743186840167
1684223159740;20;-20.48727498448169;40.465549348230915;23.01743186840167
1684223159743;20;-20.48727498448169;40.465549348230915;23.01743186840167
1684223159747;20;-20.48727498448169;40.465549348230915;23.01743186840167
1684223159751;20;-20.48727498448169;40.465549348230915;21.904205607476637
1684223159754;20;-20.10552451893234;40.08379888268156;21.904205607476637
1684223159758;20;-20.10552451893234;40.08379888268156;21.904205607476637
1684223159761;20;-20.10552451893234;40.08379888268156;21.904205607476637
1684223159765;20;-20.10552451893234;40.08379888268156;21.904205607476637
1684223159769;20;-20.10552451893234;40.08379888268156;21.904205607476637
1684223159773;20;-20.10552451893234;40.08379888268156;21.904205607476637
1684223159777;20;-20.10552451893234;40.08379888268156;21.904205607476637
1684223159781;20;-20.10552451893234;40.08379888268156;21.904205607476637
1684223159785;20;-20.10552451893234;40.08379888268156;21.904205607476637
1684223159789;20;-20.10552451893234;40.08379888268156;21.904205607476637
1684223159792;20;-20.10552451893234;40.08379888268156;22.655872402126633
1684223159796;20;-20.10552451893234;40.08379888268156;22.655872402126633
1684223159799;20;-20.10552451893234;40.08379888268156;22.655872402126633
1684223159803;20;-20.10552451893234;40.08379888268156;22.655872402126633
1684223159807;20;-19.85102420856611;39.82929857231533;22.655872402126633
1684223159810;20;-19.85102420856611;39.82929857231533;22.655872402126633
