timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684227718400;20;-16.54252017380509;36.520794537554316;32.91783707865169
1684227718404;20;-16.54252017380509;36.520794537554316;32.91783707865169
1684227718408;20;-16.54252017380509;36.520794537554316;32.91783707865169
1684227718411;20;-16.415270018621975;36.393544382371196;29.59280303030303
1684227718415;20;-16.415270018621975;36.393544382371196;29.59280303030303
1684227718418;20;-16.415270018621975;36.393544382371196;29.59280303030303
1684227718422;20;-16.415270018621975;36.393544382371196;29.59280303030303
1684227718425;20;-16.415270018621975;36.393544382371196;29.59280303030303
1684227718429;20;-16.415270018621975;36.393544382371196;29.59280303030303
1684227718432;20;-16.415270018621975;36.393544382371196;29.59280303030303
1684227718436;20;-16.160769708255742;36.139044072004964;29.59280303030303
1684227718440;20;-16.160769708255742;36.139044072004964;29.59280303030303
1684227718444;20;-16.160769708255742;36.139044072004964;29.92339610596872
1684227718449;20;-16.160769708255742;36.139044072004964;29.92339610596872
1684227718453;20;-16.160769708255742;36.139044072004964;29.92339610596872
1684227718456;20;-16.160769708255742;36.139044072004964;29.92339610596872
1684227718460;20;-15.90626939788951;35.88454376163873;29.92339610596872
1684227718463;20;-15.90626939788951;35.88454376163873;29.92339610596872
1684227718467;20;-15.90626939788951;35.88454376163873;29.92339610596872
1684227718470;20;-15.90626939788951;35.88454376163873;29.92339610596872
1684227718473;20;-15.90626939788951;35.88454376163873;29.92339610596872
1684227718477;20;-15.90626939788951;35.88454376163873;30.212697389622946
1684227718480;20;-15.90626939788951;35.88454376163873;30.212697389622946
1684227718484;20;-15.779019242706394;35.75729360645562;30.212697389622946
1684227718488;20;-15.779019242706394;35.75729360645562;30.212697389622946
1684227718491;20;-15.779019242706394;35.75729360645562;30.212697389622946
1684227718495;20;-15.779019242706394;35.75729360645562;30.212697389622946
1684227718499;20;-15.779019242706394;35.75729360645562;30.212697389622946
1684227718502;20;-15.779019242706394;35.75729360645562;30.212697389622946
1684227718505;20;-15.779019242706394;35.75729360645562;29.52755905511811
1684227718509;20;-15.524518932340161;35.502793296089386;29.52755905511811
1684227718512;20;-15.524518932340161;35.502793296089386;29.52755905511811
1684227718516;20;-15.524518932340161;35.502793296089386;29.52755905511811
1684227718519;20;-15.524518932340161;35.502793296089386;29.52755905511811
1684227718523;20;-15.524518932340161;35.502793296089386;29.52755905511811
1684227718526;20;-15.524518932340161;35.502793296089386;29.52755905511811
1684227718530;20;-15.524518932340161;35.502793296089386;29.52755905511811
1684227718534;20;-15.397268777157047;35.375543140906274;29.52755905511811
1684227718537;20;-15.397268777157047;35.375543140906274;29.50897072710104
1684227718541;20;-15.397268777157047;35.375543140906274;29.50897072710104
1684227718545;20;-15.397268777157047;35.375543140906274;29.50897072710104
1684227718549;20;-15.397268777157047;35.375543140906274;29.50897072710104
1684227718552;20;-15.397268777157047;35.375543140906274;29.50897072710104
1684227718556;20;-15.397268777157047;35.375543140906274;29.50897072710104
1684227718559;20;-15.142768466790814;35.12104283054004;29.50897072710104
1684227718563;20;-15.142768466790814;35.12104283054004;29.50897072710104
1684227718566;20;-15.142768466790814;35.12104283054004;29.50897072710104
1684227718570;20;-15.142768466790814;35.12104283054004;29.809220985691574
1684227718573;20;-15.142768466790814;35.12104283054004;29.809220985691574
1684227718577;20;-15.142768466790814;35.12104283054004;29.809220985691574
1684227718580;20;-15.142768466790814;35.12104283054004;29.809220985691574
1684227718584;20;-14.888268156424582;34.86654252017381;29.809220985691574
1684227718587;20;-14.888268156424582;34.86654252017381;29.809220985691574
1684227718595;20;-14.888268156424582;34.86654252017381;29.809220985691574
1684227718603;20;-14.888268156424582;34.86654252017381;29.518261964735515
1684227718608;20;-14.888268156424582;34.86654252017381;29.518261964735515
1684227718611;20;-14.761018001241466;34.73929236499069;29.518261964735515
1684227718615;20;-14.761018001241466;34.73929236499069;29.518261964735515
1684227718618;20;-14.761018001241466;34.73929236499069;29.518261964735515
1684227718622;20;-14.761018001241466;34.73929236499069;29.518261964735515
1684227718625;20;-14.761018001241466;34.73929236499069;29.518261964735515
1684227718629;20;-14.761018001241466;34.73929236499069;29.518261964735515
1684227718632;20;-14.761018001241466;34.73929236499069;28.65220361512614
1684227718636;20;-14.506517690875233;34.48479205462446;28.652200488997554
1684227718639;20;-14.506517690875233;34.48479205462446;28.652200488997554
1684227718643;20;-14.506517690875233;34.48479205462446;28.652200488997554
1684227718647;20;-14.506517690875233;34.48479205462446;28.652200488997554
1684227718651;20;-14.506517690875233;34.48479205462446;28.652200488997554
1684227718654;20;-14.506517690875233;34.48479205462446;28.652200488997554
1684227718658;20;-14.506517690875233;34.48479205462446;28.652200488997554
1684227718661;20;-14.379267535692117;34.357541899441344;28.652200488997554
1684227718665;20;-14.379267535692117;34.357541899441344;28.652200488997554
1684227718668;20;-14.379267535692117;34.357541899441344;27.893484082118416
1684227718672;20;-14.379267535692117;34.357541899441344;27.893484082118416
1684227718675;20;-14.379267535692117;34.357541899441344;27.893484082118416
1684227718679;20;-14.379267535692117;34.357541899441344;27.893484082118416
1684227718682;20;-14.379267535692117;34.357541899441344;27.893484082118416
1684227718686;20;-14.124767225325884;34.10304158907511;27.893484082118416
1684227718689;20;-14.124767225325884;34.10304158907511;27.893484082118416
1684227718693;20;-14.124767225325884;34.10304158907511;27.893484082118416
1684227718696;20;-14.124767225325884;34.10304158907511;27.893484082118416
1684227718700;20;-14.124767225325884;34.10304158907511;29.0787841191067
1684227718703;20;-14.124767225325884;34.10304158907511;29.0787841191067
1684227718707;20;-14.124767225325884;34.10304158907511;29.0787841191067
1684227718710;20;-13.997517070142768;33.97579143389199;29.0787841191067
1684227718714;20;-13.997517070142768;33.97579143389199;29.0787841191067
1684227718717;20;-13.997517070142768;33.97579143389199;29.0787841191067
1684227718721;20;-13.997517070142768;33.97579143389199;29.0787841191067
1684227718724;20;-13.997517070142768;33.97579143389199;29.0787841191067
1684227718728;20;-13.997517070142768;33.97579143389199;29.0787841191067
1684227718732;20;-13.997517070142768;33.97579143389199;27.744894939331164
1684227718736;20;-13.743016759776538;33.72129112352576;27.744894939331164
1684227718740;20;-13.743016759776538;33.72129112352576;27.744894939331164
1684227718744;20;-13.743016759776538;33.72129112352576;27.744894939331164
1684227718748;20;-13.743016759776538;33.72129112352576;27.744894939331164
1684227718752;20;-13.743016759776538;33.72129112352576;27.744894939331164
1684227718756;20;-13.743016759776538;33.72129112352576;27.744894939331164
1684227718760;20;-13.615766604593421;33.59404096834265;27.744894939331164
1684227718763;20;-13.615766604593421;33.59404096834265;27.744894939331164
1684227718767;20;-13.615766604593421;33.59404096834265;28.246459777041277
1684227718771;20;-13.615766604593421;33.59404096834265;28.246459777041277
1684227718774;20;-13.615766604593421;33.59404096834265;28.246459777041277
1684227718778;20;-13.615766604593421;33.59404096834265;28.246459777041277
1684227718781;20;-13.615766604593421;33.59404096834265;28.246459777041277
1684227718784;20;-13.361266294227189;33.339540657976414;28.246459777041277
1684227718788;20;-13.361266294227189;33.339540657976414;28.246459777041277
1684227718791;20;-13.361266294227189;33.339540657976414;28.246459777041277
1684227718795;20;-13.361266294227189;33.339540657976414;28.246459777041277
1684227718799;20;-13.361266294227189;33.339540657976414;28.246459777041277
1684227718802;20;-13.361266294227189;33.339540657976414;26.870163370593293
1684227718806;20;-13.361266294227189;33.339540657976414;26.870163370593293
1684227718809;20;-13.234016139044073;33.212290502793294;26.870163370593293
1684227718813;20;-13.234016139044073;33.212290502793294;26.870163370593293
1684227718816;20;-13.234016139044073;33.212290502793294;26.870163370593293
1684227718820;20;-13.234016139044073;33.212290502793294;26.870163370593293
1684227718826;20;-13.234016139044073;33.212290502793294;26.870163370593293
1684227718835;20;-13.106765983860956;33.08504034761018;26.70940170940171
1684227718840;20;-13.106765983860956;33.08504034761018;26.70940170940171
1684227718844;20;-13.106765983860956;33.08504034761018;26.70940170940171
1684227718848;20;-13.106765983860956;33.08504034761018;26.70940170940171
1684227718852;20;-13.106765983860956;33.08504034761018;26.70940170940171
1684227718856;20;-13.106765983860956;33.08504034761018;26.70940170940171
1684227718859;20;-12.852265673494724;32.83054003724395;26.70940170940171
1684227718863;20;-12.852265673494724;32.83054003724395;26.70940170940171
1684227718866;20;-12.852265673494724;32.83054003724395;26.70940170940171
1684227718870;20;-12.852265673494724;32.83054003724395;28.1785392245266
1684227718873;20;-12.852265673494724;32.83054003724395;28.1785392245266
1684227718877;20;-12.852265673494724;32.83054003724395;28.1785392245266
1684227718880;20;-12.852265673494724;32.83054003724395;28.1785392245266
1684227718884;20;-12.725015518311608;32.70328988206083;28.1785392245266
1684227718887;20;-12.725015518311608;32.70328988206083;28.1785392245266
1684227718891;20;-12.725015518311608;32.70328988206083;28.1785392245266
1684227718895;20;-12.725015518311608;32.70328988206083;28.1785392245266
1684227718898;20;-12.725015518311608;32.70328988206083;28.1785392245266
1684227718902;20;-12.725015518311608;32.70328988206083;28.1785392245266
1684227718906;20;-12.725015518311608;32.70328988206083;26.89328743545611
1684227718909;20;-12.470515207945375;32.448789571694604;26.89328743545611
1684227718913;20;-12.470515207945375;32.448789571694604;26.89328743545611
1684227718917;20;-12.470515207945375;32.448789571694604;26.89328743545611
1684227718920;20;-12.470515207945375;32.448789571694604;26.89328743545611
1684227718924;20;-12.470515207945375;32.448789571694604;26.89328743545611
1684227718928;20;-12.470515207945375;32.448789571694604;26.89328743545611
1684227718931;20;-12.470515207945375;32.448789571694604;26.89328743545611
1684227718936;20;-12.34326505276226;32.321539416511484;26.89328743545611
1684227718939;20;-12.34326505276226;32.321539416511484;25.734284930002744
1684227718943;20;-12.34326505276226;32.321539416511484;25.734284930002744
1684227718947;20;-12.34326505276226;32.321539416511484;25.734284930002744
1684227718951;20;-12.34326505276226;32.321539416511484;25.734284930002744
1684227718954;20;-12.34326505276226;32.321539416511484;25.734284930002744
1684227718958;20;-12.216014897579143;32.19428926132837;25.734284930002744
1684227718961;20;-12.216014897579143;32.19428926132837;25.734284930002744
1684227718965;20;-12.216014897579143;32.19428926132837;25.734284930002744
1684227718968;20;-12.216014897579143;32.19428926132837;25.734284930002744
1684227718972;20;-12.216014897579143;32.19428926132837;25.734284930002744
1684227718976;20;-12.216014897579143;32.19428926132837;25.734284930002744
1684227718979;20;-12.216014897579143;32.19428926132837;25.392741061755146
1684227718983;20;-11.961514587212912;31.939788950962136;25.392741061755146
1684227718986;20;-11.961514587212912;31.939788950962136;25.392741061755146
1684227718990;20;-11.961514587212912;31.939788950962136;25.392741061755146
1684227718993;20;-11.961514587212912;31.939788950962136;25.392741061755146
1684227718997;20;-11.961514587212912;31.939788950962136;25.392741061755146
1684227719001;20;-11.961514587212912;31.939788950962136;25.392741061755146
1684227719004;20;-11.961514587212912;31.939788950962136;25.392741061755146
1684227719007;20;-11.834264432029796;31.81253879577902;25.392741061755146
1684227719011;20;-11.834264432029796;31.81253879577902;26.931916116058606
1684227719014;20;-11.834264432029796;31.81253879577902;26.931916116058606
1684227719018;20;-11.834264432029796;31.81253879577902;26.931916116058606
1684227719021;20;-11.834264432029796;31.81253879577902;26.931916116058606
1684227719025;20;-11.834264432029796;31.81253879577902;26.931916116058606
1684227719028;20;-11.834264432029796;31.81253879577902;26.931916116058606
1684227719032;20;-11.834264432029796;31.558038485412787;26.931916116058606
1684227719036;20;-11.579764121663564;31.558038485412787;26.931916116058606
1684227719039;20;-11.579764121663564;31.558038485412787;26.931916116058606
1684227719043;20;-11.579764121663564;31.558038485412787;26.931916116058606
1684227719047;20;-11.579764121663564;31.558038485412787;26.931916116058606
1684227719050;20;-11.579764121663564;31.558038485412787;24.986673773987206
1684227719054;20;-11.579764121663564;31.558038485412787;24.986673773987206
1684227719060;20;-11.452513966480447;31.43078833022967;24.986673773987206
1684227719070;20;-11.452513966480447;31.43078833022967;24.986673773987206
1684227719074;20;-11.452513966480447;31.43078833022967;24.986673773987206
1684227719078;20;-11.452513966480447;31.43078833022967;24.986673773987206
1684227719081;20;-11.452513966480447;31.43078833022967;24.986673773987206
1684227719085;20;-11.325263811297331;31.303538175046555;24.986673773987206
1684227719089;20;-11.325263811297331;31.303538175046555;23.52572145545797
1684227719092;20;-11.325263811297331;31.303538175046555;23.52572145545797
1684227719096;20;-11.325263811297331;31.303538175046555;23.52572145545797
1684227719100;20;-11.325263811297331;31.303538175046555;23.52572145545797
1684227719103;20;-11.325263811297331;31.303538175046555;23.52572145545797
1684227719107;20;-11.070763500931099;31.049037864680322;23.52572145545797
1684227719111;20;-11.070763500931099;31.049037864680322;23.52572145545797
1684227719114;20;-11.070763500931099;31.049037864680322;23.52572145545797
1684227719118;20;-11.070763500931099;31.049037864680322;23.52572145545797
1684227719121;20;-11.070763500931099;31.049037864680322;23.52572145545797
1684227719125;20;-11.070763500931099;31.049037864680322;23.52572145545797
1684227719129;20;-11.070763500931099;31.049037864680322;24.84760137821362
1684227719132;20;-10.943513345747983;30.92178770949721;24.84760137821362
1684227719136;20;-10.943513345747983;30.92178770949721;24.84760137821362
1684227719139;20;-10.943513345747983;30.92178770949721;24.84760137821362
1684227719143;20;-10.943513345747983;30.92178770949721;24.84760137821362
1684227719147;20;-10.943513345747983;30.92178770949721;24.84760137821362
1684227719151;20;-10.943513345747983;30.92178770949721;24.84760137821362
1684227719155;20;-10.943513345747983;30.92178770949721;24.84760137821362
1684227719158;20;-10.816263190564866;30.794537554314093;24.84760137821362
1684227719162;20;-10.816263190564866;30.794537554314093;24.84760137821362
1684227719165;20;-10.816263190564866;30.794537554314093;24.162371134020617
1684227719169;20;-10.816263190564866;30.794537554314093;24.162371134020617
1684227719173;20;-10.816263190564866;30.794537554314093;24.162371134020617
1684227719176;20;-10.816263190564866;30.794537554314093;24.162371134020617
1684227719180;20;-10.816263190564866;30.794537554314093;24.162371134020617
1684227719183;20;-10.561762880198636;30.54003724394786;24.162371134020617
1684227719187;20;-10.561762880198636;30.54003724394786;24.162371134020617
1684227719190;20;-10.561762880198636;30.54003724394786;24.162371134020617
1684227719194;20;-10.561762880198636;30.54003724394786;24.162371134020617
1684227719197;20;-10.561762880198636;30.54003724394786;24.162371134020617
1684227719201;20;-10.561762880198636;30.54003724394786;24.162371134020617
1684227719205;20;-10.561762880198636;30.54003724394786;24.76228209191759
1684227719208;20;-10.43451272501552;30.412787088764745;24.76228209191759
1684227719212;20;-10.43451272501552;30.412787088764745;24.76228209191759
1684227719215;20;-10.43451272501552;30.412787088764745;24.76228209191759
1684227719219;20;-10.43451272501552;30.412787088764745;24.76228209191759
1684227719223;20;-10.43451272501552;30.412787088764745;24.76228209191759
1684227719226;20;-10.43451272501552;30.412787088764745;24.76228209191759
1684227719230;20;-10.43451272501552;30.412787088764745;24.76228209191759
1684227719233;20;-10.307262569832403;30.28553693358163;24.76228209191759
1684227719237;20;-10.307262569832403;30.28553693358163;24.76228209191759
1684227719240;20;-10.307262569832403;30.28553693358163;24.76228209191759
1684227719244;20;-10.307262569832403;30.28553693358163;22.633993239980686
1684227719248;20;-10.307262569832403;30.28553693358163;22.633993239980686
1684227719252;20;-10.307262569832403;30.28553693358163;22.633993239980686
1684227719256;20;-10.307262569832403;30.28553693358163;22.633993239980686
1684227719259;20;-10.180012414649287;30.158286778398512;22.633993239980686
1684227719263;20;-10.180012414649287;30.158286778398512;22.633993239980686
1684227719266;20;-10.180012414649287;30.158286778398512;22.633993239980686
1684227719270;20;-10.180012414649287;30.158286778398512;22.633993239980686
1684227719273;20;-10.180012414649287;30.158286778398512;22.633993239980686
1684227719277;20;-10.180012414649287;30.158286778398512;22.633993239980686
1684227719280;20;-10.180012414649287;30.158286778398512;22.633993239980686
1684227719284;20;-10.05276225946617;30.031036623215396;23.746200607902736
1684227719288;20;-10.05276225946617;30.031036623215396;23.746200607902736
1684227719294;20;-10.05276225946617;30.031036623215396;23.746200607902736
1684227719304;20;-10.05276225946617;30.031036623215396;23.746200607902736
1684227719308;20;-9.798261949099938;29.776536312849164;23.746200607902736
1684227719312;20;-9.798261949099938;29.776536312849164;23.746200607902736
1684227719316;20;-9.798261949099938;29.776536312849164;23.746200607902736
1684227719319;20;-9.798261949099938;29.776536312849164;23.746200607902736
1684227719323;20;-9.798261949099938;29.776536312849164;24.7950277704311
1684227719327;20;-9.798261949099938;29.776536312849164;24.7950277704311
1684227719330;20;-9.798261949099938;29.776536312849164;24.7950277704311
1684227719334;20;-9.671011793916822;29.649286157666047;24.7950277704311
1684227719338;20;-9.671011793916822;29.649286157666047;24.7950277704311
1684227719341;20;-9.671011793916822;29.649286157666047;24.7950277704311
1684227719345;20;-9.671011793916822;29.649286157666047;24.7950277704311
1684227719348;20;-9.671011793916822;29.649286157666047;24.7950277704311
1684227719352;20;-9.671011793916822;29.649286157666047;24.7950277704311
1684227719356;20;-9.671011793916822;29.52203600248293;24.7950277704311
1684227719360;20;-9.543761638733706;29.52203600248293;24.7950277704311
1684227719363;20;-9.543761638733706;29.52203600248293;22.152646502835537
1684227719367;20;-9.543761638733706;29.52203600248293;22.152646502835537
1684227719371;20;-9.543761638733706;29.52203600248293;22.152646502835537
1684227719374;20;-9.543761638733706;29.52203600248293;22.152646502835537
1684227719378;20;-9.543761638733706;29.52203600248293;22.152646502835537
1684227719382;20;-9.41651148355059;29.394785847299815;22.152646502835537
1684227719385;20;-9.41651148355059;29.394785847299815;22.152646502835537
1684227719389;20;-9.41651148355059;29.394785847299815;22.152646502835537
1684227719392;20;-9.41651148355059;29.394785847299815;22.152646502835537
1684227719396;20;-9.41651148355059;29.394785847299815;22.152646502835537
1684227719400;20;-9.41651148355059;29.394785847299815;22.152646502835537
1684227719403;20;-9.41651148355059;29.394785847299815;23.56119628047248
1684227719407;20;-9.162011173184357;29.140285536933582;23.56119628047248
1684227719411;20;-9.162011173184357;29.140285536933582;23.56119628047248
1684227719414;20;-9.162011173184357;29.140285536933582;23.56119628047248
1684227719418;20;-9.162011173184357;29.140285536933582;23.56119628047248
1684227719422;20;-9.162011173184357;29.140285536933582;23.56119628047248
1684227719426;20;-9.162011173184357;29.140285536933582;23.56119628047248
1684227719430;20;-9.162011173184357;29.140285536933582;23.56119628047248
1684227719434;20;-9.034761018001241;29.013035381750466;23.56119628047248
1684227719437;20;-9.034761018001241;29.013035381750466;23.56119628047248
1684227719441;20;-9.034761018001241;29.013035381750466;23.56119628047248
1684227719445;20;-9.034761018001241;29.013035381750466;21.893974778141054
1684227719448;20;-9.034761018001241;29.013035381750466;21.893974778141054
1684227719452;20;-9.034761018001241;29.013035381750466;21.893974778141054
1684227719455;20;-9.034761018001241;28.88578522656735;21.893974778141054
1684227719459;20;-8.907510862818127;28.88578522656735;21.893974778141054
1684227719463;20;-8.907510862818127;28.88578522656735;21.893974778141054
1684227719467;20;-8.907510862818127;28.88578522656735;21.893974778141054
1684227719470;20;-8.907510862818127;28.88578522656735;21.893974778141054
1684227719474;20;-8.907510862818127;28.88578522656735;21.893974778141054
1684227719478;20;-8.907510862818127;28.88578522656735;21.893974778141054
1684227719481;20;-8.78026070763501;28.758535071384234;21.893974778141054
1684227719485;20;-8.78026070763501;28.758535071384234;21.893974778141054
1684227719488;20;-8.78026070763501;28.758535071384234;21.89908899789769
1684227719492;20;-8.78026070763501;28.758535071384234;21.89908899789769
1684227719496;20;-8.78026070763501;28.758535071384234;21.89908899789769
1684227719499;20;-8.78026070763501;28.758535071384234;21.89908899789769
1684227719503;20;-8.78026070763501;28.758535071384234;21.89908899789769
1684227719506;20;-8.653010552451894;28.631284916201118;21.89908899789769
1684227719510;20;-8.653010552451894;28.631284916201118;21.89908899789769
1684227719514;20;-8.653010552451894;28.631284916201118;21.89908899789769
1684227719517;20;-8.653010552451894;28.631284916201118;21.89908899789769
1684227719521;20;-8.653010552451894;28.631284916201118;21.89908899789769
1684227719524;20;-8.653010552451894;28.631284916201118;21.89908899789769
1684227719531;20;-8.398510242085662;28.376784605834885;22.672309552599756
1684227719541;20;-8.398510242085662;28.376784605834885;22.672309552599756
1684227719547;20;-8.398510242085662;28.376784605834885;22.672309552599756
1684227719550;20;-8.398510242085662;28.376784605834885;22.672309552599756
1684227719554;20;-8.398510242085662;28.376784605834885;22.672309552599756
1684227719557;20;-8.271260086902545;28.24953445065177;22.672309552599756
1684227719561;20;-8.271260086902545;28.24953445065177;22.672309552599756
1684227719565;20;-8.271260086902545;28.24953445065177;22.672309552599756
1684227719568;20;-8.271260086902545;28.24953445065177;22.672309552599756
1684227719572;20;-8.271260086902545;28.24953445065177;22.672309552599756
1684227719576;20;-8.271260086902545;28.24953445065177;20.67254685777288
1684227719579;20;-8.271260086902545;28.24953445065177;20.67254685777288
1684227719583;20;-8.14400993171943;28.122284295468653;20.67254685777288
1684227719586;20;-8.14400993171943;28.122284295468653;20.67254685777288
1684227719590;20;-8.14400993171943;28.122284295468653;20.67254685777288
1684227719593;20;-8.14400993171943;28.122284295468653;20.67254685777288
1684227719597;20;-8.14400993171943;28.122284295468653;20.67254685777288
1684227719601;20;-8.14400993171943;28.122284295468653;20.67254685777288
1684227719604;20;-8.14400993171943;28.122284295468653;20.67254685777288
1684227719608;20;-8.016759776536313;27.995034140285536;20.67254685777288
1684227719612;20;-8.016759776536313;27.995034140285536;20.67254685777288
1684227719616;20;-8.016759776536313;27.995034140285536;20.67254685777288
1684227719619;20;-8.016759776536313;27.995034140285536;20.741150442477878
1684227719623;20;-8.016759776536313;27.995034140285536;20.741150442477878
1684227719626;20;-8.016759776536313;27.995034140285536;20.741150442477878
1684227719630;20;-7.889509621353197;27.86778398510242;20.741150442477878
1684227719634;20;-7.889509621353197;27.86778398510242;20.741150442477878
1684227719638;20;-7.889509621353197;27.86778398510242;20.741150442477878
1684227719642;20;-7.889509621353197;27.86778398510242;20.741150442477878
1684227719646;20;-7.889509621353197;27.86778398510242;20.741150442477878
1684227719649;20;-7.889509621353197;27.86778398510242;20.741150442477878
1684227719653;20;-7.889509621353197;27.86778398510242;20.741150442477878
1684227719656;20;-7.762259466170081;27.740533829919304;20.741150442477878
1684227719660;20;-7.762259466170081;27.740533829919304;20.741150442477878
1684227719664;20;-7.762259466170081;27.740533829919304;21.448181194234728
1684227719667;20;-7.762259466170081;27.740533829919304;21.448181194234728
1684227719671;20;-7.762259466170081;27.740533829919304;21.448181194234728
1684227719675;20;-7.762259466170081;27.740533829919304;21.448181194234728
1684227719678;20;-7.762259466170081;27.740533829919304;21.448181194234728
1684227719682;20;-7.635009310986965;27.61328367473619;21.448181194234728
1684227719685;20;-7.635009310986965;27.61328367473619;21.448181194234728
1684227719689;20;-7.635009310986965;27.61328367473619;21.448181194234728
1684227719693;20;-7.635009310986965;27.61328367473619;21.448181194234728
1684227719696;20;-7.635009310986965;27.61328367473619;21.448181194234728
1684227719700;20;-7.635009310986965;27.61328367473619;21.448181194234728
1684227719703;20;-7.635009310986965;27.61328367473619;21.448181194234728
1684227719707;20;-7.507759155803849;27.486033519553075;21.606360912652686
1684227719711;20;-7.507759155803849;27.486033519553075;21.606360912652686
1684227719715;20;-7.507759155803849;27.486033519553075;21.606360912652686
1684227719718;20;-7.507759155803849;27.486033519553075;21.606360912652686
1684227719722;20;-7.507759155803849;27.486033519553075;21.606360912652686
1684227719725;20;-7.507759155803849;27.486033519553075;21.606360912652686
1684227719729;20;-7.507759155803849;27.486033519553075;21.606360912652686
1684227719733;20;-7.253258845437617;27.231533209186843;21.606360912652686
1684227719737;20;-7.253258845437617;27.231533209186843;21.606360912652686
1684227719741;20;-7.253258845437617;27.231533209186843;21.606360912652686
1684227719745;20;-7.253258845437617;27.231533209186843;21.606360912652686
1684227719748;20;-7.253258845437617;27.231533209186843;21.606360912652686
1684227719752;20;-7.253258845437617;27.231533209186843;21.606360912652686
1684227719756;20;-7.253258845437617;27.231533209186843;21.606360912652686
1684227719759;20;-7.253258845437617;27.231533209186843;21.606360912652686
1684227719763;20;-7.253258845437617;27.231533209186843;21.606360912652686
1684227719767;20;-7.253258845437617;27.231533209186843;21.606360912652686
1684227719774;20;-7.253258845437617;27.231533209186843;21.606360912652686
1684227719783;20;-7.253258845437617;27.231533209186843;21.606360912652686
1684227719788;20;-7.253258845437617;27.231533209186843;21.606360912652686
1684227719792;20;-7.253258845437617;27.231533209186843;21.606360912652686
1684227719795;20;-7.253258845437617;27.231533209186843;10.622025832766825
1684227719799;20;-7.253258845437617;27.231533209186843;10.622025832766825
1684227719802;20;-7.253258845437617;27.231533209186843;10.622025832766825
1684227719806;20;-7.1260086902545;27.104283054003727;10.622025832766825
1684227719809;20;-7.1260086902545;27.104283054003727;10.622025832766825
1684227719813;20;-7.1260086902545;27.104283054003727;10.622025832766825
1684227719817;20;-7.1260086902545;27.104283054003727;10.622025832766825
1684227719820;20;-7.1260086902545;27.104283054003727;10.622025832766825
1684227719824;20;-7.1260086902545;27.104283054003727;10.622025832766825
1684227719827;20;-7.1260086902545;27.104283054003727;10.622025832766825
1684227719831;20;-6.998758535071384;26.97703289882061;10.622025832766825
1684227719835;20;-6.998758535071384;26.97703289882061;10.622025832766825
1684227719838;20;-6.998758535071384;26.97703289882061;21.827706635622818
1684227719842;20;-6.998758535071384;26.97703289882061;21.827706635622818
1684227719846;20;-6.998758535071384;26.97703289882061;21.827706635622818
1684227719849;20;-6.998758535071384;26.97703289882061;21.827706635622818
1684227719853;20;-6.998758535071384;26.97703289882061;21.827706635622818
1684227719856;20;-6.871508379888269;26.849782743637494;21.827706635622818
1684227719860;20;-6.871508379888269;26.849782743637494;21.827706635622818
1684227719864;20;-6.871508379888269;26.849782743637494;21.827706635622818
1684227719867;20;-6.871508379888269;26.849782743637494;21.827706635622818
1684227719871;20;-6.871508379888269;26.849782743637494;21.827706635622818
1684227719875;20;-6.871508379888269;26.849782743637494;21.827706635622818
1684227719878;20;-6.871508379888269;26.849782743637494;21.827706635622818
1684227719882;20;-6.744258224705153;26.722532588454378;21.072151045178693
1684227719885;20;-6.744258224705153;26.722532588454378;21.072151045178693
1684227719889;20;-6.744258224705153;26.722532588454378;21.072151045178693
1684227719893;20;-6.744258224705153;26.722532588454378;21.072151045178693
1684227719896;20;-6.744258224705153;26.722532588454378;21.072151045178693
1684227719900;20;-6.744258224705153;26.722532588454378;21.072151045178693
1684227719903;20;-6.744258224705153;26.722532588454378;21.072151045178693
1684227719907;20;-6.48975791433892;26.468032278088145;21.072151045178693
1684227719911;20;-6.48975791433892;26.468032278088145;21.072151045178693
1684227719914;20;-6.48975791433892;26.468032278088145;21.072151045178693
1684227719918;20;-6.48975791433892;26.468032278088145;21.072151045178693
1684227719922;20;-6.48975791433892;26.468032278088145;21.072151045178693
1684227719925;20;-6.48975791433892;26.468032278088145;21.072151045178693
1684227719929;20;-6.48975791433892;26.468032278088145;21.072151045178693
1684227719933;20;-6.48975791433892;26.468032278088145;21.072151045178693
1684227719936;20;-6.48975791433892;26.468032278088145;21.072151045178693
1684227719940;20;-6.48975791433892;26.468032278088145;21.072151045178693
1684227719943;20;-6.48975791433892;26.468032278088145;21.072151045178693
1684227719947;20;-6.48975791433892;26.468032278088145;21.072151045178693
1684227719951;20;-6.48975791433892;26.468032278088145;21.072151045178693
1684227719954;20;-6.48975791433892;26.468032278088145;21.072151045178693
1684227719958;20;-6.48975791433892;26.468032278088145;21.072151045178693
1684227719962;20;-6.48975791433892;26.468032278088145;21.072151045178693
1684227719965;20;-6.48975791433892;26.468032278088145;21.072151045178693
1684227719969;20;-6.48975791433892;26.468032278088145;21.072151045178693
1684227719973;20;-6.48975791433892;26.468032278088145;10.356827220503757
1684227719976;20;-6.48975791433892;26.468032278088145;10.356827220503757
1684227719980;20;-6.362507759155804;26.34078212290503;10.356827220503757
1684227719983;20;-6.362507759155804;26.34078212290503;10.356827220503757
1684227719987;20;-6.362507759155804;26.34078212290503;10.356827220503757
1684227719991;20;-6.362507759155804;26.34078212290503;10.356827220503757
